tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.0212085923,0.5871513294093545,3.786783106649899,0.4432799833602696,0.004136656300333055,-0.008744124071704183,-0.008482811244442941,0.0021217019518558517,2023-11-13,2024-05-06,738836.0,739011.0,1.8849059129511851,0.07335213258694448,0.16939708602166503,1.250322595022241
2024-05-25,739030.5780576859,0.6649727155279427,6.037727904287926,0.511756642972596,-0.0016420923972027706,-0.0036856045913161947,-0.0013256854641923207,0.0034389299576409247,2023-11-20,2024-05-06,738843.0,739011.0,2.171505392227499,0.04907034811562685,0.16939708602166503,1.4379309209379485
2024-05-06,739011.5699618309,0.10656456525618178,13.630600956826438,0.5006460403338512,-0.02609068668414772,-0.019787431121140363,-0.019787320380760247,-0.00006620062706916954,2023-11-28,2024-05-06,738851.0,739011.0,12.237275559059125,0.01030846277850673,0.16939708602166503,1.8134883148260537
2024-07-06,739072.0209435164,0.21705406377802233,2.9090539581232306,-3.2537347850776603,1.2811437482629724,0.16954116383598816,0.16258727914096208,0.048058119984038736,2023-12-05,2024-05-06,738858.0,739011.0,0.5809865179785292,0.56381788237086,0.16939708602166503,0.45344342766851975
2024-06-02,739038.0790004085,0.08293655357281284,2.5983831511271602,-2.3077307954178456,1.90975319490348,-0.17270199444430792,-0.07426780339286954,-0.15591751750281257,2023-12-12,2024-05-06,738865.0,739011.0,0.7671226456039526,0.35295771976756185,0.16939708602166503,0.4065455133994137
2024-06-15,739051.1611629443,0.35416179974180456,3.6733621384158077,-0.3583212431875697,0.16802422922432728,-0.04532025226453826,-0.04526907804986093,-0.0021530995882644865,2023-12-19,2024-05-06,738872.0,739011.0,0.874252715314093,0.35745186208882784,0.16939708602166503,0.39984438742946443
2024-06-24,739060.2181960337,0.9883043050808706,11.175474585960442,0.47241670552505605,0.0002696849958406782,-0.0010131656606043053,-0.0009854931050199715,-0.00023517652048164566,2023-12-27,2024-05-06,738880.0,739011.0,2.3084952585681733,0.023539706028154445,0.16939708602166503,0.9794507264734937
2024-07-05,739071.9627125742,0.9236880017577198,6.665903009978166,0.3443555783878946,0.002100738548314481,0.0018149174578143247,0.0017223677352480196,-0.0005721667267989456,2024-01-04,2024-05-06,738888.0,739011.0,1.1717455510960937,0.16039153312652876,0.16939708602166503,0.6336337015280049
2024-05-28,739033.6855237951,0.5291698799034662,8.821871714046651,0.38077187541123014,0.01285199197662539,-0.010354394074655205,-0.0036041328321005516,0.00970688946995018,2024-01-11,2024-05-06,738895.0,739011.0,2.5419972051096122,0.07445264557551776,0.16939708602166503,0.9428872893807856
2024-05-23,739028.9703057195,0.18327872968260375,12.811742173904193,0.016473048770898426,0.23036916670101917,0.027200785419041758,0.013025471635029429,0.023879275870465552,2024-01-19,2024-05-06,738903.0,739011.0,3.9706981371286116,0.12115651783821874,0.16939708602166503,0.99052018743803
