tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.6938254377,0.8740764180487197,5.454254931943637,0.4532533831896314,-0.0019388277689770602,-0.0007711696830639195,-0.00016289969275344528,0.0007537681143281,2023-11-13,2024-05-06,738836.0,739011.0,1.1369104826154426,0.4029055537875797,0.35804331860389393,0.179256871791526
2024-06-16,739052.7943571192,0.9010605286121569,8.171978785147463,0.43746810104310646,-0.0017365403669448438,-0.00025744151589391,-0.00024645650416864773,0.00007439976921149447,2023-11-20,2024-05-06,738843.0,739011.0,2.0983618796915056,0.7437603705155503,0.35804331860389393,0.2819348518956319
2024-06-16,739052.1370694357,0.5030909035119827,4.569655575594043,0.43268995750778677,-0.010599591150506063,-0.004905579390937996,-0.003273886192999561,0.003653269543310818,2023-11-28,2024-05-06,738851.0,739011.0,1.1542545300235247,0.23788212119875235,0.35804331860389393,0.11838082043422453
2024-05-10,739015.7821800017,0.18032420637002503,2.267192974352172,0.4557108712917311,-0.06877421589400032,-0.030450815525934285,-0.029260743713974118,0.008429771260218431,2023-12-05,2024-05-06,738858.0,739011.0,1.2615941444905243,0.1796355391232769,0.35804331860389393,0.09002688842986127
2024-07-06,739072.7863704273,0.35555904833914315,5.9503710233057525,0.40292394910434953,-0.01252639455618863,-0.007742853139048051,-0.0077348213124047655,0.00035258190259182016,2023-12-12,2024-05-06,738865.0,739011.0,1.1485853732778133,0.09667023048093254,0.35804331860389393,0.06496928392662686
2024-06-28,739064.153907022,0.6124582557495873,8.609706143336137,0.3725555425282328,-0.002004189219988161,-0.0018931744115837092,-0.001823085633299246,0.0005103607805594105,2023-12-19,2024-05-06,738872.0,739011.0,1.7609502512421242,0.07530715837085779,0.35804331860389393,0.09628034518607592
2024-07-04,739070.0242968423,0.2555654497556435,9.298196169496025,0.4092798031473188,-0.021394046940233547,0.010303533134057956,0.01018443904091474,0.0015620488041421176,2023-12-27,2024-05-06,738880.0,739011.0,1.7302492613587868,0.05707030694985518,0.35804331860389393,0.09760806353408012
2024-05-21,739026.2028194099,0.9836561663815215,2.4405289587022883,0.33954676660463284,-0.0004206380221042237,-0.0009450092273788882,-0.0007122041637150053,-0.0006211341795604657,2024-01-04,2024-05-06,738888.0,739011.0,0.8573416708504435,0.17940387988694387,0.35804331860389393,0.0581162041906701
2024-06-05,739041.5096089272,0.8502725215753961,4.5153543313039535,0.3397668228973581,-0.0000951231376941458,0.0010541349096580765,0.000564084361168321,0.000890510663184427,2024-01-11,2024-05-06,738895.0,739011.0,1.1275831232955547,0.01699246089752647,0.35804331860389393,0.05034834977401232
2024-06-17,739053.9359481895,0.2563144320503133,13.072613161862815,0.31492101885783086,0.008632125060599717,0.005903159751510992,0.0038136797622351586,-0.004505900767102768,2024-01-19,2024-05-06,738903.0,739011.0,2.6155817949578286,0.028671065820955327,0.35804331860389393,0.0929114588619349
2024-06-19,739055.4255041789,0.28988100348854934,4.177496516074491,0.7263335210279213,-0.11047741045332017,0.020340782775152663,0.015702127013398483,0.012930222394106334,2024-01-26,2024-05-06,738910.0,739011.0,0.7884353202910166,0.3768855475031959,0.35804331860389393,0.04721458852822183
2024-06-12,739048.8301995582,0.03149527791188112,9.503898030921277,-0.9932722079569408,1.168306588267246,-0.01884467259631492,-0.0052482411435074835,-0.01809910633600173,2024-02-02,2024-05-06,738917.0,739011.0,1.8883308990295993,0.20545272511654172,0.35804331860389393,0.07625736613659799
2024-05-31,739036.1324638063,0.22856242892496775,3.565039650454845,0.5764290766758172,-0.09509329157989728,-0.023868526878632716,-0.023832357246381736,-0.0013135156781890478,2024-02-09,2024-05-06,738924.0,739011.0,0.8485488816574644,0.25542578844195535,0.35804331860389393,0.03846771460495371
2024-05-16,739021.543052534,0.921072803779686,13.285731154505138,0.3033497917606414,0.001331317025439172,-0.00030892542803933807,-0.00023964275697460033,0.00019495196618372665,2024-02-16,2024-05-06,738931.0,739011.0,4.546910747455854,0.2987695466829007,0.35804331860389393,0.03243708697261295
2024-05-16,739021.8263089075,0.04802191004898894,6.955558638235787,-0.619246630427265,0.8128637740829815,-0.018843935688395416,-0.0009997957303481766,0.018817394100298812,2024-02-26,2024-05-06,738941.0,739011.0,2.2254511305576146,0.2978198013399747,0.35804331860389393,0.025520449858009882
2024-06-02,739038.9474153883,0.39647852320049226,4.370223047710024,0.577813713397309,-0.05057348198688493,0.014862684348157072,0.014816445950318571,0.001171458677991502,2024-03-04,2024-05-06,738948.0,739011.0,0.8207101960490525,0.30870357960594885,0.35804331860389393,0.014761042350293236
2024-05-19,739024.2992896888,0.21828000045125157,8.79863542278888,0.12768229202712775,0.09787807815726669,-0.009731707214882371,-0.009651090574022496,0.001250030418912976,2024-03-11,2024-05-06,738955.0,739011.0,2.3115853199022203,0.24951405955646083,0.35804331860389393,0.02280413324906215
2024-05-20,739025.7470884827,0.8377567869421654,4.468093611582306,0.33824825772234685,-0.0004245536904679035,0.002137255009997554,0.001468087555726207,-0.0015532475354821894,2024-03-18,2024-05-06,738962.0,739011.0,1.040991615643943,0.037245342127756584,0.35804331860389393,0.008492395515889452
2024-07-13,739079.7252357936,0.27201002886325837,4.090547321942369,1.0221051942526576,-0.19312623943780413,-0.022932484017696923,-0.001455226159695107,0.022886265314508304,2023-11-14,2024-05-07,738837.0,739012.0,0.8310221111386724,0.5600072890182985,0.35635270112598644,0.1328603691744563
2024-05-18,739023.2864164677,0.8591388764682606,3.20782439468646,0.3540684227714924,-0.0007862691054508008,0.0012901005184098521,0.000593095463153133,0.001145686309243739,2023-11-21,2024-05-07,738844.0,739012.0,1.4118425709565376,0.16323017545995167,0.35635270112598644,0.13741485805158746
2024-06-18,739054.3472978798,0.7214741876437835,2.458118280946823,0.4302326886711881,-0.005456728127604253,0.0031015011369185616,0.0015686805536019195,-0.0026755467895475693,2023-11-29,2024-05-07,738852.0,739012.0,0.6119023508777212,0.5163906769747509,0.35635270112598644,0.11018501525872185
2024-06-23,739059.7817688701,0.23004298597087486,7.782661439235031,0.5354791454575175,-0.07053893324917047,0.00976850162002006,0.004248218982909219,-0.008796377627954833,2023-12-06,2024-05-07,738859.0,739012.0,1.7781728859565955,0.2134429391802187,0.35635270112598644,0.16795799440723233
2024-05-31,739036.4993768209,0.06550260169602763,3.895137276223221,0.6787724792903799,-0.2603698781472745,-0.03375216187492629,-0.010532846079100664,-0.03206661168108039,2023-12-13,2024-05-07,738866.0,739012.0,1.2027169315503472,0.12972537253646774,0.35635270112598644,0.059885510819562296
2024-06-15,739051.9408798597,0.37507533177676156,5.3751894679106496,0.3712533623246314,-0.0059429647282624645,0.00787248109907589,0.00555667720725537,-0.0055766743736456225,2023-12-20,2024-05-07,738873.0,739012.0,1.2829369148911542,0.05267641991896037,0.35635270112598644,0.05646981254933977
2024-05-29,739034.5631675831,0.6002679645067525,11.295238761173598,0.3704967372205162,-0.00248271654784347,-0.001865441580226079,-0.00036794580299384443,0.0018287941861498754,2023-12-28,2024-05-07,738881.0,739012.0,3.4476035216289147,0.07072862850147424,0.35635270112598644,0.11432594761180437
