tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.3050516375,0.09679980685919869,3.71749127121155,0.15787692609550616,0.10483714630855069,-0.054341939665614764,-0.04328612828599839,-0.03285357674027906,2023-11-13,2024-05-06,738836.0,739011.0,1.7667087457477688,0.05023478966811303,0.2770393195193421,0.9079799755588829
2024-07-03,739069.5973689968,0.01767273154895133,2.6288154953167813,32.48574910450108,-29.6468059117082,0.3282095611873475,0.153061209388245,0.2903339150622934,2023-11-20,2024-05-06,738843.0,739011.0,0.5658647951951028,0.6072538210477194,0.2770393195193421,0.3998318540783593
2024-06-15,739051.554355194,0.2813962252230385,14.362672181218663,0.16753316985487982,0.04511517156804233,-0.010435968586701785,-0.009957984310303158,-0.003122176935790567,2023-11-28,2024-05-06,738851.0,739011.0,3.653863318824669,0.08469794422633349,0.2770393195193421,0.5561141850893909
2024-07-16,739082.7898613822,0.7755531664887225,6.467214831325565,0.20571574892672206,0.0029764484880781513,0.0011533783368159742,0.0009946024778199095,0.0005839927216591653,2023-12-05,2024-05-06,738858.0,739011.0,1.1748541257234089,0.30947164848259806,0.2770393195193421,0.31963470366719254
2024-06-01,739037.9063474626,0.7884697284879041,13.827899129334305,0.24671957076835724,0.0027349933381795007,0.0008108179086884928,0.00045090752965490437,-0.0006738754193101958,2023-12-12,2024-05-06,738865.0,739011.0,4.094301645787254,0.1923365234528894,0.2770393195193421,0.33575649989154877
2024-06-13,739049.3184650671,0.07932714789572405,14.19948559174909,-0.9779223537554302,0.9215835913527249,-0.0030488158959277264,-0.002100843779138236,0.0022094645919131088,2023-12-19,2024-05-06,738872.0,739011.0,3.462229799573935,1.688701006420403,0.2770393195193421,0.2770275969207541
2024-05-10,739015.421437524,0.40291932249971996,4.508728845197373,0.13573156700563352,0.04252485543145231,0.006361197796012401,0.0022719521606754944,-0.005941638728464981,2023-12-27,2024-05-06,738880.0,739011.0,2.455528417015822,0.597403721139471,0.2770393195193421,0.22034738550409397
2024-06-20,739056.4281340014,0.27428696171047756,11.285559757458367,-0.1431636158109906,0.13778589461678886,0.0034193859291297467,0.0032046392195889638,0.0011926808477554834,2024-01-04,2024-05-06,738888.0,739011.0,2.3536380701441137,0.9793517399335732,0.2770393195193421,0.23920534215609288
2024-05-31,739036.2248176703,0.6147724188166604,2.496068718721472,0.1436975249611523,0.012275889456577238,-0.0029861586242562466,-0.0010679547430488688,-0.002788658458115548,2024-01-11,2024-05-06,738895.0,739011.0,0.6842930608829799,1.012506762996922,0.2770393195193421,0.21653208023511872
2024-06-05,739041.6192329715,0.12344117271203084,2.0719304231838933,1.0295156006959862,-0.4382596503494365,-0.08291638397164106,-0.06934999189093381,-0.045450031415390994,2024-01-19,2024-05-06,738903.0,739011.0,0.4979683338082236,0.31490242525808654,0.2770393195193421,0.2055071509346659
2024-06-11,739047.6056496213,0.7573072672237247,8.076075931229143,0.11171262450198315,0.008049842543212749,-0.0016856446510041846,-0.0008845037275132228,-0.0014349393873868794,2024-01-26,2024-05-06,738910.0,739011.0,1.7020434006189837,0.4478092803930434,0.2770393195193421,0.16485134959661085
2024-06-16,739052.5172346407,0.16996293511961305,8.0819195281963,-0.5894388132929724,0.43556074028710245,-0.02163682576992705,-0.0009124930724702723,-0.021617575853709194,2024-02-02,2024-05-06,738917.0,739011.0,1.521653598225178,0.4233454338269863,0.2770393195193421,0.13456195308064592
2024-05-27,739032.194002893,0.8072753806145856,5.420085216714647,0.14253448873592628,0.006807470413634547,-0.0013604818792754855,-0.001261569903993232,-0.0005092664540056256,2024-02-09,2024-05-06,738924.0,739011.0,1.406271518635464,0.7452613419560893,0.2770393195193421,0.10136602074002167
2024-05-30,739035.36509302,0.9559471666170019,4.359749526704572,0.2028696201306364,0.0020765354705115343,0.0008892951886643504,0.0008521670131732131,-0.0002542780254780336,2024-02-16,2024-05-06,738931.0,739011.0,1.0094113322253078,0.5119950502080912,0.2770393195193421,0.0996684560936881
2024-05-29,739034.7839397797,0.2110154643445628,9.156199853801354,-0.5098534317118759,0.35789450719775706,0.018195136699950105,0.017884629101071886,-0.0033470944783444384,2024-02-26,2024-05-06,738941.0,739011.0,1.9993284568442058,0.4533135812300044,0.2770393195193421,0.07768337004736031
2024-05-14,739019.5899378613,0.17485688948425396,12.583918128251023,-0.24956207043036374,0.29926689315944266,0.01647037251004822,0.013374027998075964,0.00961293637378467,2024-03-04,2024-05-06,738948.0,739011.0,4.246647752433681,0.2524771724159194,0.2770393195193421,0.09728474241795303
2024-05-13,739018.846533305,0.14150684033264874,3.046461157894828,0.015257421304959887,0.17106578030793165,0.03804950699599987,0.03663775220411843,-0.010268402800253698,2024-03-11,2024-05-06,738955.0,739011.0,1.016464222263284,0.20883144677398718,0.2770393195193421,0.06938261228471866
2024-05-21,739026.4171576685,0.6454317271713016,10.915145961999379,0.062354651061817305,0.022513910652688963,0.0016851794882766457,0.00016660210837787678,-0.0016769238638627507,2024-03-18,2024-05-06,738962.0,739011.0,2.4840197297352673,0.7899971713270925,0.2770393195193421,0.08790173706999521
2024-06-21,739057.1542828964,0.7576595730937363,11.203779956722997,0.3272640209253303,-0.00004533028014609896,0.0020301393118973376,0.001974205416399541,0.000473263773777068,2023-11-14,2024-05-07,738837.0,739012.0,2.8249230548315296,0.001509983168535831,0.28441942681696447,0.7382484685338536
2024-05-27,739032.3720965574,0.529688873888201,2.5173441578514915,0.4258981799432871,-0.015197823629361262,0.014272079531153966,0.00826958806380634,-0.011632117924029815,2023-11-21,2024-05-07,738844.0,739012.0,0.8911420339454323,0.2240641625033701,0.28441942681696447,0.4251716307660786
2024-05-28,739033.2796822703,0.26061870588027075,3.1678838391420236,0.23952672653189705,0.025699198916165376,-0.02442440843155442,-0.0038647934593100423,0.024116697509158673,2023-11-29,2024-05-07,738852.0,739012.0,1.0801082870876442,0.08656291398037513,0.28441942681696447,0.3212465485451653
2024-05-22,739027.6932683861,0.08543201643124411,13.182179044900536,-0.3322170200964125,0.46608875714766757,0.023181312735470954,0.010299310727826113,0.02076770229638787,2023-12-06,2024-05-07,738859.0,739012.0,4.98245705249367,0.1303058915720049,0.28441942681696447,0.3592620369406161
2024-05-21,739026.198423589,0.4769730290880353,11.41593143028278,0.1983555820891026,0.018470101348029462,0.0025076993391480984,0.00026254861537033117,-0.0024939174405202227,2023-12-13,2024-05-07,738866.0,739012.0,4.4028661670965645,0.3077345680286015,0.28441942681696447,0.2980541966658334
2024-06-27,739063.1100029496,0.029137152856516975,14.066138718208924,-4.032991139948015,3.8196073483945514,0.010837315982195332,0.007785102443856042,0.007539204045296366,2023-12-20,2024-05-07,738873.0,739012.0,2.9408010956955053,0.7300778966803625,0.28441942681696447,0.2670396345310505
2024-05-15,739020.1171892326,0.04955774559778471,12.226006933434222,-1.0781166456002396,1.1636915383327873,0.004944650136429953,0.001790942729442248,0.0046089140924468,2023-12-28,2024-05-07,738881.0,739012.0,5.5287488592931435,0.9539579079369779,0.28441942681696447,0.2503487120049892
2024-05-29,739034.0244499716,0.6105033848191549,8.977261831169834,0.17054826678141063,0.012250881307344984,0.00048642465715189573,0.00030078734528906064,0.00038227728156313277,2024-01-05,2024-05-07,738889.0,739012.0,2.692883589983711,1.7127577246393004,0.28441942681696447,0.24460979364683264
2024-06-21,739057.4637185973,0.38080148742550135,11.866987189323893,-0.033962832101280635,0.06562325880525849,-0.0017512732498352673,-0.0016015296657919005,-0.000708562435623751,2024-01-12,2024-05-07,738896.0,739012.0,2.3936607907090948,1.2024361984531509,0.28441942681696447,0.23689470251646796
2024-05-29,739034.6038741894,0.7365136620696439,6.552393526706763,0.13374768977760879,0.009213954610831144,-0.0022042248034484665,-0.0016208561487666775,0.0014937979545918134,2024-01-22,2024-05-07,738906.0,739012.0,1.8131080313186714,0.46986275210968415,0.28441942681696447,0.16336596727703384
2024-05-28,739033.2672792694,0.6504023019067809,11.661443080489171,0.17429063363413813,0.010194727102119786,-0.0014462476786650685,-0.001032875394901287,0.0010123244374466171,2024-01-29,2024-05-07,738913.0,739012.0,3.215565976429669,0.39315400378414295,0.28441942681696447,0.20914008892366265
2024-06-13,739049.1914139158,0.3393220353034992,12.307980885066234,-0.04860300361379153,0.08535319426894092,-0.0016018067031553565,-0.0002323474074051979,0.001584865734548361,2024-02-05,2024-05-07,738920.0,739012.0,2.4392260991587125,1.469044401090873,0.28441942681696447,0.1919907404364556
2024-06-17,739053.9227256147,0.9583180110526497,7.135255425858588,0.1341123509876361,0.002830576989492492,0.000531561517711363,0.0004949311607341817,0.00019390923971261207,2024-02-12,2024-05-07,738927.0,739012.0,1.2579737112646083,0.7151902170102649,0.28441942681696447,0.10633500246560726
2024-05-20,739025.1860689416,0.8581858023741027,2.6471619313963575,0.3045127796386907,-0.0013079887817920325,0.0036001559965749773,0.0004816284012272008,-0.003567794456356205,2024-02-20,2024-05-07,738935.0,739012.0,0.8100565665388539,0.11778324536378493,0.28441942681696447,0.09553159922848391
2024-06-05,739041.8366272112,0.7849768376752799,7.216649478886647,0.11475757002036722,0.007653404408906563,0.0017320211228976032,0.001408674638575556,-0.001007736539377977,2024-02-27,2024-05-07,738942.0,739012.0,1.3872354769035333,0.48064309622082363,0.28441942681696447,0.07574667414817861
