tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.6489427511,0.2508295810284789,14.136555520099321,0.3364022768382558,0.06449242756052787,-0.012991846024877149,-0.004341584888167929,0.012244946051042772,2023-11-13,2024-05-06,738836.0,739011.0,5.0592612884109185,0.08807912858548221,0.4627659619455051,0.4938008538410478
2024-06-13,739049.4435855643,0.7451482703892579,10.807547163931298,0.41799292742061195,0.0036861578807147284,-0.0012979460815700338,-0.0012973202261028017,0.00004030212907006821,2023-11-20,2024-05-06,738843.0,739011.0,2.8911620717692217,0.19580908545880443,0.4627659619455051,0.408983802276971
2024-06-23,739059.9894458946,0.4603890376746097,10.88236219677623,0.2889284943384744,0.0285964024239707,-0.005759167025775616,-0.004054751817844015,-0.004089864609797226,2023-11-28,2024-05-06,738851.0,739011.0,2.512549303630813,0.21006491551786316,0.4627659619455051,0.2730940955361235
2024-06-21,739057.1546688742,0.5534964690769738,4.196811751983814,0.44971588601922047,0.0055726166297778625,-0.00418319139427854,-0.0013134821575381496,0.003971631259696066,2023-12-05,2024-05-06,738858.0,739011.0,0.9765890167865815,0.17568990039074123,0.4627659619455051,0.29013843700616376
2024-06-30,739066.2095571576,0.8719964506650673,2.4969667349337192,0.6057192367913606,-0.0020752573867165326,0.002130732453773053,0.00202049045193945,0.000676490297922486,2023-12-12,2024-05-06,738865.0,739011.0,0.5139279437859688,0.3401300540990054,0.4627659619455051,0.2389505363392853
2024-05-28,739033.9248673117,0.9622752482768901,11.033973694655469,0.3933104070822214,0.002141305670604303,0.0006263062313613764,0.00021433238631630232,0.0005884905467533438,2023-12-19,2024-05-06,738872.0,739011.0,3.4330402236921014,0.29816681424693664,0.4627659619455051,0.10888961474381544
2024-06-16,739052.2188745316,0.4854101106228045,5.892470032906017,0.2779961813230281,0.027518207999859056,-0.002031685780422278,-0.0012062635240162368,-0.0016348319243879505,2023-12-27,2024-05-06,738880.0,739011.0,1.3409545096199176,1.1157709331961576,0.4627659619455051,0.19901175605571977
2024-06-11,739047.5009887924,0.2550530944621617,5.936180808754221,0.08759244892108954,0.14028732605497007,-0.007299258395651242,-0.0041714468751534416,-0.005989841742004352,2024-01-04,2024-05-06,738888.0,739011.0,1.3932662097208852,0.8257777479457858,0.4627659619455051,0.1835711138530083
2024-05-25,739030.9879758208,0.8081468523968052,9.257991113448044,0.40794295370460043,0.003651434957448748,0.0017459022153848026,0.0012959987556469068,-0.0011698554487829815,2024-01-11,2024-05-06,738895.0,739011.0,2.8252551434055775,0.18256485609235718,0.4627659619455051,0.07156666221908127
2024-05-25,739030.1048100314,0.6072518013018312,4.270633936166091,0.33109096734826865,0.015822975782915763,-0.0027104860116359047,-0.0023767933136177176,0.0013029151789798236,2024-01-19,2024-05-06,738903.0,739011.0,1.2880661488912462,0.8300752368740898,0.4627659619455051,0.13063889191398367
2024-06-07,739043.1892537752,0.35466897466720165,8.031542062751043,0.20305314204177802,0.0691927239286897,0.010997882278239375,0.0013777443515221699,0.010911243517943339,2024-01-26,2024-05-06,738910.0,739011.0,1.8153055897593182,0.27782775045026586,0.4627659619455051,0.07473900044773005
2024-05-06,739011.7371738096,0.2725693248980999,2.3045817631597387,0.28455650161472407,0.0921921979590678,0.015168121528701162,0.011751510738485633,-0.009590302710170548,2024-02-02,2024-05-06,738917.0,739011.0,1.7811247284107556,0.7188648144531817,0.4627659619455051,0.143547491315074
2024-05-27,739032.6971514857,0.9941934090928264,3.0526670943830583,0.23642049359305514,0.005546376127070133,-0.0021534932327099427,-0.0012519230663447984,-0.0017522048222971419,2024-02-09,2024-05-06,738924.0,739011.0,0.7828864689001497,0.8387977192592773,0.4627659619455051,0.08519392142206884
2024-05-31,739036.0508243938,0.6860689994294497,13.524389732904378,0.41643098877010315,0.0047626192842447086,0.0017880053703400328,0.0016823660809539818,-0.0006054812747066071,2024-02-16,2024-05-06,738931.0,739011.0,3.085651530623846,0.13512234253241848,0.4627659619455051,0.05820832296041919
2024-05-25,739030.5210112656,0.4957996903755407,7.014600325599023,0.34087299124664416,0.022588352196891197,-0.006003475925855238,-0.003391362142285552,0.004953825391775103,2024-02-26,2024-05-06,738941.0,739011.0,1.7002697405461953,0.2659408774546936,0.4627659619455051,0.034084112782316475
2024-05-29,739034.794936711,0.8052892684198909,2.6396840899600105,0.6946745582579245,-0.012495950108660307,0.0066916116896604426,0.0009697470117006979,-0.006620971057065409,2024-03-04,2024-05-06,738948.0,739011.0,0.5436653971711944,0.5696898845242926,0.4627659619455051,0.016657020953637136
2024-05-22,739027.1785434078,0.2401239641355007,9.074552796682807,0.24349720692656335,0.10171724497880275,-0.01151073272925162,-0.0074165835594901044,-0.008802911806292594,2024-03-11,2024-05-06,738955.0,739011.0,2.1598285351284106,0.23383089467570242,0.4627659619455051,0.02374907430772373
2024-05-22,739027.2917034206,0.03714165712606122,14.752604687396365,-1.8073163438654307,2.0098269738507075,0.014460531728048908,0.012262888707248138,0.007663454730834862,2024-03-18,2024-05-06,738962.0,739011.0,3.2594452401705647,0.3499185606016291,0.4627659619455051,0.014344707721942815
2024-06-13,739049.0286895172,0.22513072621834823,5.936708579629392,0.22634489299760296,0.10567728717150189,-0.0201817338564927,-0.013925985852188327,-0.014607166032429229,2023-11-14,2024-05-07,738837.0,739012.0,1.648801633068809,0.1985693539261466,0.4747998015092286,0.3713980111370199
