tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.727360214,0.06981891186857482,3.4785294383711194,13.640105122575871,-9.348776141579366,0.3348986596991149,0.3345026037756179,-0.016282516255037075,2023-11-13,2024-05-06,738836.0,739011.0,0.6201675167719805,0.5602975766775,0.35216196147652706,0.27515117902278413
2024-05-30,739035.128111966,0.7839019308019639,3.3553331512991305,0.4203032219162902,-0.0011668482974448475,-0.004525999652876469,-0.00421301558127069,-0.001653835714274036,2023-11-20,2024-05-06,738843.0,739011.0,1.10797211450277,0.06023181731661004,0.35216196147652706,0.29443419769064316
2024-05-31,739036.9253910332,0.15434413746449474,2.2922424550873512,1.865577013119237,-0.7531462959607598,0.13372958381176098,0.05587876191934283,-0.12149553717247479,2023-11-28,2024-05-06,738851.0,739011.0,0.7187435224646236,0.3792114461915115,0.35216196147652706,0.39643877729293325
2024-07-04,739070.5032831655,0.6837393748795405,12.408510196725869,0.10560162384897397,0.012503563318237284,0.0024317341298930894,0.002208579491034232,0.0010175988945895502,2023-12-05,2024-05-06,738858.0,739011.0,2.5138705664624883,0.28332745210992816,0.35216196147652706,0.23285126989154004
2024-07-12,739078.2842755744,0.44903495724273823,10.55157637736925,-0.14317236815220485,0.0661168188051879,-0.005268764374515684,-0.0043261400000107475,-0.003007389355316775,2023-12-12,2024-05-06,738865.0,739011.0,1.9374483023262554,0.534030396912816,0.35216196147652706,0.17922941936405556
2024-07-02,739068.2317676224,0.2649509226222198,6.530249884001865,-0.43882652357726876,0.24840467218101672,-0.014449482316646065,-0.0038653771532491626,0.013922873219354061,2023-12-19,2024-05-06,738872.0,739011.0,1.280638840190869,0.6974982274885512,0.35216196147652706,0.10339745305488227
2024-06-15,739051.2505841337,0.20804149214719897,14.71234965662162,-0.6895693602140702,0.43916617818384845,-0.005045148247978875,-0.00471804763364269,-0.0017870499071830405,2023-12-27,2024-05-06,738880.0,739011.0,3.3905624086320185,1.2309002958269233,0.35216196147652706,0.20248075123191683
2024-05-14,739019.2414449017,0.5032149215403786,8.027178852263411,0.1667596933464693,0.03357582560244038,0.005730739297867165,0.005720796134215493,-0.0003374381289423623,2024-01-04,2024-05-06,738888.0,739011.0,3.536125476163932,0.367287898535133,0.35216196147652706,0.1269533095980803
2024-06-10,739046.4082662953,0.8791232745805011,10.360971198949418,0.18179678065075563,0.004667869117082019,0.0007295304925188873,0.0005738632724551582,0.00045043943437703913,2024-01-11,2024-05-06,738895.0,739011.0,2.3960537948844323,0.5429058644057423,0.35216196147652706,0.07523318857718611
2024-05-19,739024.5684932453,0.022331586438884447,14.27265155409116,-5.171904532735253,5.109043923779967,-0.015426543421215551,-0.0025999440146080993,-0.015205871663523685,2024-01-19,2024-05-06,738903.0,739011.0,4.980918536931034,0.5181862964301532,0.35216196147652706,0.21631386132341285
2024-05-26,739031.3252123983,0.5272287837387063,2.3809471241468345,0.058922565216680454,0.044095734683766784,0.010074648070654817,0.007841969704407712,0.006324716982023818,2024-01-26,2024-05-06,738910.0,739011.0,0.677018070010399,0.969205924357292,0.35216196147652706,0.04848775302807844
2024-06-14,739050.0404940614,0.40285742784674083,9.151782771658537,0.01619302415555489,0.06475289191453647,0.0031139481699504587,0.002130306321993444,0.002271226140130607,2024-02-02,2024-05-06,738917.0,739011.0,1.7858109433028315,0.9153632278589445,0.35216196147652706,0.07669659090823182
