tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.3389426213,0.8798695263423877,7.688578611563296,0.3383185675606509,-0.001141572203115521,-0.00043407935617845064,-0.000331026023977785,0.0002807964723955006,2023-11-13,2024-05-06,738836.0,739011.0,1.5670368944517976,0.3009584007047785,0.3406044739061235,0.47755858502425136
2024-06-02,739038.8408454665,0.4216933911524082,10.509963692160847,0.3034470676598551,-0.00647317302424848,-0.007340920341307293,-0.005234501334625294,0.00514675696290637,2023-11-20,2024-05-06,738843.0,739011.0,3.2631247261610508,0.035380362901104155,0.3406044739061235,0.262880111564411
2024-07-12,739078.4434900737,0.11614062770922076,11.521413369519022,0.557350065601057,-0.1680922713742287,-0.03664988089119829,-0.021717007278179167,-0.029522624616021776,2023-11-28,2024-05-06,738851.0,739011.0,2.2290549734825427,0.046233161093356685,0.3406044739061235,0.12572892574332037
2024-06-29,739065.8240071463,0.6412354698169066,5.417908221694068,0.2265525552176296,0.0019769897459911037,0.000739389634813585,0.00034402330796766677,-0.0006544807068544878,2023-12-05,2024-05-06,738858.0,739011.0,1.149051944545996,0.31645863614181774,0.3406044739061235,0.28206692142108775
2024-05-06,739011.6577257864,0.9652054228549551,13.255867711638333,0.2528439085540194,0.0002555278262836039,0.0004144498763518467,0.00032975852084034366,0.00025105381483110287,2023-12-12,2024-05-06,738865.0,739011.0,11.407492092830111,0.044892912104343534,0.3406044739061235,0.2277697915411622
2024-07-04,739070.2214426737,0.07087624631072532,14.393562477269525,0.00037752515760125835,0.19004922732798132,0.016604780790594992,0.011224788310610823,-0.012236129800132358,2023-12-19,2024-05-06,738872.0,739011.0,2.7675260384180183,0.05635927180691746,0.3406044739061235,0.23553851463563302
2024-05-17,739022.4324386842,0.5928667379235538,8.299564960445691,0.26116588966007614,0.00022867024711663812,-0.0031695178470053497,-0.003161741880894103,-0.00022188208824879872,2023-12-27,2024-05-06,738880.0,739011.0,3.331897626965287,0.005153689107448758,0.3406044739061235,0.17404273160400452
2024-05-16,739021.3395090176,0.8541294626427709,9.327855589056233,0.2672236368742467,-0.00013241635170006363,-0.0010277045475703957,-0.00014714985776923006,0.0010171153112874499,2024-01-04,2024-05-06,738888.0,739011.0,3.7959469749703576,0.011798185735043685,0.3406044739061235,0.15928637114698727
2024-06-10,739046.6495198231,0.9486740823516582,3.169251309092166,0.17979739519526686,0.0013485358285765243,0.000718854439543681,0.0007183818111376195,-0.000026062975238703425,2024-01-11,2024-05-06,738895.0,739011.0,0.7302915878945513,0.561541538790113,0.3406044739061235,0.19560022644561506
2024-05-27,739032.9793612035,0.0026672613136013994,4.548308797116217,9.433257518458374,-9.07361278520807,0.04874488358275737,0.042916138944622616,0.023114253039681273,2024-01-19,2024-05-06,738903.0,739011.0,1.2865418622875102,0.10916082967521833,0.3406044739061235,0.09837583137907589
2024-05-28,739033.1211730781,0.9093385713083726,13.936765168040033,0.28662551631703664,-0.0005655418154881408,0.0005022170621017104,0.0002967034904130985,-0.00040520243859428775,2024-01-26,2024-05-06,738910.0,739011.0,3.8076741518280577,0.07347454225118948,0.3406044739061235,0.15221623908437806
2024-05-15,739020.9943315778,0.15623199152741798,3.015567494466919,0.6974648978022868,-0.253586918302432,0.0476647132600361,0.04691872976735952,-0.008399862330952376,2024-02-02,2024-05-06,738917.0,739011.0,1.1241780390871536,0.2756327237920747,0.3406044739061235,0.06034276908668942
2024-05-27,739032.4942066487,0.4597688507933114,2.926025856432906,0.827196039909546,-0.09648327298395423,0.026785945840997923,0.024925404257477544,0.009808726583924858,2024-02-09,2024-05-06,738924.0,739011.0,0.7539141452692849,0.5659869610294652,0.3406044739061235,0.0559593084356653
2024-05-06,739011.5778820572,0.19879725465620895,4.843487844606864,0.22268292581869498,0.025500986694653314,0.01755759541171041,0.011669841687507121,-0.013118077284031962,2024-02-16,2024-05-06,738931.0,739011.0,3.806230645453403,0.05961343072055911,0.3406044739061235,0.0870713155899185
2024-05-08,739013.6893983962,0.8503692226682695,11.807312533694201,0.24353895170326206,0.001412434720825852,-0.0007139185593240513,-0.0006589046463260048,0.0002748169870974709,2024-02-26,2024-05-06,738941.0,739011.0,6.1954673149376704,0.14248730989087083,0.3406044739061235,0.10636420169449302
2024-05-17,739022.6055740968,0.08932047861758453,6.217396724754319,-0.09492180554931975,0.264693978564721,0.02474095542581868,0.018263726106537793,-0.016689852728161404,2024-03-04,2024-05-06,738948.0,739011.0,1.8412468001337698,0.15369865123726767,0.3406044739061235,0.07858229372689599
2024-05-30,739035.3029251212,0.8066084797268398,3.685244766135299,0.6192263919079072,-0.01615067350355735,-0.00666524162331685,-0.006447427683912086,-0.0016900065555847607,2024-03-11,2024-05-06,738955.0,739011.0,0.7010200574531594,0.5303605168951534,0.3406044739061235,0.041245266819978824
2024-05-15,739020.5833361257,0.9212544976560093,11.757976636872145,0.22124703811971427,0.001834395202247255,0.0002527145912053305,0.000040206863142521454,-0.00024949563676408425,2024-03-18,2024-05-06,738962.0,739011.0,3.3879200063588133,0.5687345555376246,0.3406044739061235,0.08579720803188466
2024-06-01,739037.001847696,0.9084710144542942,9.676984701409829,0.29313008225741993,-0.0005540852524801666,-0.0009056287871539599,-0.000268084932583713,-0.0008650398655805051,2023-11-14,2024-05-07,738837.0,739012.0,3.2025313951696677,0.0574377465665571,0.3594171760045084,0.22011603507784747
2024-07-16,739082.2736331328,0.5987999290107643,3.150053200415761,0.6489861702786556,-0.021825931084219676,-0.005546969481169268,-0.0028987944018656134,-0.004729255907723312,2023-11-21,2024-05-07,738844.0,739012.0,0.6121556867498952,0.7479642743420278,0.3594171760045084,0.36212273027052677
2024-07-09,739075.9493090191,0.8456203542997247,9.730109361826447,0.32648640228551157,-0.001047353554613762,0.0007679885732915806,0.0003041991479696004,0.000705173260327564,2023-11-29,2024-05-07,738852.0,739012.0,1.9408990315799668,0.11852125981000175,0.3594171760045084,0.2066224035685703
2024-06-15,739051.8943918596,0.7629408847657351,11.385756442531154,0.2769972017093755,-0.0003918109222027259,0.0012233175542765871,0.0002669030258731058,0.0011938461430942566,2023-12-06,2024-05-07,738859.0,739012.0,2.8557003172847515,0.021461809209839915,0.3594171760045084,0.20422371035657294
2024-05-26,739031.9096445666,0.2773387302007356,12.733907801072265,0.24778195878430326,0.0060539249502159,0.01105883663467923,0.010746909752258388,0.0026080257838711983,2023-12-13,2024-05-07,738866.0,739012.0,4.297012970734554,0.011922749295044534,0.3594171760045084,0.20316886583446653
2024-05-23,739028.5461371801,0.40782593582694127,9.35390101682503,0.26600325550991377,-0.00011270183416394731,-0.006563059971862044,-0.004794904181928453,0.0044813669879159475,2023-12-20,2024-05-07,738873.0,739012.0,3.3359075371126,0.0007486980168900828,0.3594171760045084,0.19687206887450873
2024-06-14,739050.7561615759,0.39294410525218837,2.471605939688397,-0.08177151594114267,0.06471573112581483,-0.014423018426943901,-0.01344125029293788,0.005230320363664225,2023-12-28,2024-05-07,738881.0,739012.0,0.5810338217311587,0.7133542474709765,0.3594171760045084,0.24636788950450778
2024-06-04,739040.3936837335,0.004897144489494743,12.57655960986876,1.463442131967118,-1.1750977170177823,0.029187780113789325,0.02905686967681043,0.0027613099347537895,2024-01-05,2024-05-07,738889.0,739012.0,3.350147956640592,0.015676675945470675,0.3594171760045084,0.20232551778961086
2024-05-09,739014.553420172,0.270017869390965,14.898072863198884,0.31439160877588296,-0.01947539674448449,0.0062810850922171094,0.003935934984175875,0.004894940830695758,2024-01-12,2024-05-07,738896.0,739012.0,9.10012316343163,0.05619711863753843,0.3594171760045084,0.1922658822991401
2024-06-21,739057.1689586164,0.7649346000338242,13.03850948960984,0.3167525838928792,-0.0017683254443446146,-0.0003721404680109013,-0.00033465418160319996,-0.00016277317551385766,2024-01-22,2024-05-07,738906.0,739012.0,2.5067482264974292,0.27877360726631967,0.3594171760045084,0.17561722648000735
2024-05-26,739031.9555008842,0.7279748134362684,14.029134001154171,0.297319253908923,-0.001699960083168858,0.0011424872414098892,0.0007887116679714294,-0.0008265657878173426,2024-01-29,2024-05-07,738913.0,739012.0,3.9861049905723727,0.07720987605973498,0.3594171760045084,0.15938477655854383
2024-06-13,739049.9066182484,0.7428642994024869,8.587354117121109,0.24811196161701518,0.0007923966710942362,0.002168136508344518,0.002010422760643058,0.0008117981536716528,2024-02-05,2024-05-07,738920.0,739012.0,1.683375384716363,0.03161594265554704,0.3594171760045084,0.07648142000545483
2024-05-24,739029.3974905789,0.15767080727858976,3.222761005541682,1.2067892280504162,-0.5197854156632805,0.06124556704382245,0.015011387432958176,0.05937741767588902,2024-02-12,2024-05-07,738927.0,739012.0,0.9091663485550793,0.4152146046502092,0.3594171760045084,0.055030304258716176
2024-05-12,739017.3581409337,0.034171083603283366,7.2549151928150355,0.12705168985896417,0.1313534695912244,-0.013051508402995723,-0.010644233469449772,0.007552626393600655,2024-02-20,2024-05-07,738935.0,739012.0,3.1550505524657004,0.047403155493309874,0.3594171760045084,0.1228088518971918
2024-05-27,739032.8719105137,0.5172889885874604,12.044799084991968,0.2281331591718994,0.005919517176635275,0.0006076565998468507,0.000583363242702006,-0.00017009958965745947,2024-02-27,2024-05-07,738942.0,739012.0,2.8199807600346287,0.41837116033962185,0.3594171760045084,0.12309337325834077
2024-05-15,739020.4870798896,0.39868905231976204,2.7806722277823592,0.45396836450461747,-0.04907446342210433,0.02160742611368654,0.01069520901183381,-0.01877480672208403,2024-03-05,2024-05-07,738949.0,739012.0,0.9430780156058198,0.3256394662579434,0.3594171760045084,0.04518252960460775
2024-05-08,739013.1685898338,0.03535532449473313,2.780703349083064,1.1026617416542281,-0.7573830005446248,-0.05576158261827315,-0.013723444502461529,-0.05404647229081989,2024-03-12,2024-05-07,738956.0,739012.0,1.721660389644199,0.17269534425624955,0.3594171760045084,0.05295144732856027
2024-05-21,739026.4683049201,0.7822167560664315,8.615594435918906,0.25858869413287244,0.0003480101276264008,-0.0023065692614941346,-0.0021387420482652125,0.0008637385073342053,2024-03-19,2024-05-07,738963.0,739012.0,2.027450602031274,0.013698318203797853,0.3594171760045084,0.07939213206355877
2024-06-30,739066.61249656,0.9532987156791721,12.095733451796386,0.2914959030179448,-0.00032026298045471864,0.0006112716834692112,0.0006002417172568332,-0.00011559823474366472,2023-11-15,2024-05-08,738838.0,739013.0,2.791862881260002,0.04129231797433233,0.31977038700328136,0.18614455356035964
