tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1166908204,0.9198375222414239,5.486871228833978,0.477382820562385,-0.001095119483180771,-0.0014630023548532825,-0.0001840785912636173,-0.0014513755415276417,2023-11-13,2024-05-06,738836.0,739011.0,1.159496878846418,0.1254881838474021,0.6469139855207373,0.5696405366004132
2024-05-30,739035.9768766279,0.9181611748480589,5.161237912913435,0.4622145591960205,-0.0014537847444779548,0.001643409343160379,0.0004031595739475742,0.001593190706450813,2023-11-20,2024-05-06,738843.0,739011.0,1.6795254761250602,0.1573690782402362,0.6469139855207373,0.8590380186691735
2024-05-20,739025.266674855,0.5464730930015037,12.412834642931404,0.426749354141011,-0.004320237313847237,0.004881044667619114,0.004419742725719894,0.0020713452840458706,2023-11-28,2024-05-06,738851.0,739011.0,4.9441656740216215,0.03896661089063246,0.6469139855207373,1.1274891997654675
2024-06-21,739057.0943146944,0.5788734959502139,8.231530870336531,0.5342089984565488,-0.010805514018431765,-0.004386164186559801,-0.0009553092518367534,-0.004280866793631275,2023-12-05,2024-05-06,738858.0,739011.0,1.9167766028930224,0.17324615349459765,0.6469139855207373,0.9304030844243432
2024-07-10,739076.1110871243,0.0291455072154403,6.282812516028582,4.3365411812457255,-3.4533812965092,-0.09837506211620953,-0.035924661845372935,0.09158095608620655,2023-12-12,2024-05-06,738865.0,739011.0,1.1762198392614374,0.16284597562564965,0.6469139855207373,0.37225764570538694
2024-06-13,739049.6671021717,0.312524612238345,10.52431866863829,0.6531974009029298,-0.06812269006671791,-0.008282245548910943,-0.002616437262931203,0.007858107111868623,2023-12-19,2024-05-06,738872.0,739011.0,2.5542409975470886,0.24424963444499656,0.6469139855207373,0.9201059119864973
2024-05-26,739031.0100312833,0.14453938250732892,4.3060987635621055,1.267262636678786,-0.49011958990421856,-0.051562726128185465,-0.04497162328849498,0.025224349834395254,2023-12-27,2024-05-06,738880.0,739011.0,1.3851430203788966,0.31905708975805386,0.6469139855207373,0.3995613788834871
2024-06-09,739045.2941575579,0.2043463303681295,6.190605869322267,1.29997179564146,-0.3828016366431459,0.037077021656541025,0.02784695821557502,-0.024479633433930975,2024-01-04,2024-05-06,738888.0,739011.0,1.5006999535520749,0.34080239117296074,0.6469139855207373,0.3717637165635214
2024-06-26,739062.185063173,0.8256728935629958,10.59329302237726,0.7134633025763376,-0.007821761745045345,-0.002203411290764944,-0.0019426388936578144,0.0010397958670423633,2024-01-11,2024-05-06,738895.0,739011.0,1.9956103286528024,0.27668527957970024,0.6469139855207373,0.3536053386801318
2024-05-07,739012.358429617,0.7739307705103906,12.13805681351191,0.5025620752334473,-0.006847081032216093,0.0020079227158758743,0.00017927052054349016,-0.001999903926041054,2024-01-19,2024-05-06,738903.0,739011.0,8.477460115691244,0.21742597321543244,0.6469139855207373,0.6111507537752826
2024-05-16,739021.1529604263,0.7068030773946975,4.719203013584677,0.5988168911457896,-0.013150424703479493,-0.00625440972265199,-0.004995434137004291,-0.0037634131797685912,2024-01-26,2024-05-06,738910.0,739011.0,1.797451789481385,0.3149076579524943,0.6469139855207373,0.23730893315344243
2024-05-09,739014.2096863809,0.3889605699567623,13.817290835892416,0.7246407366368837,-0.08547377520180954,0.010465085858593709,0.000668087288788307,-0.010443738861265024,2024-02-02,2024-05-06,738917.0,739011.0,7.500430415340894,0.22991789221123815,0.6469139855207373,0.28037041615286656
2024-05-14,739019.8835062521,0.6644994302525632,8.534961772636258,0.6799734555845369,-0.024348341418125644,0.005270616357325024,0.0035684237773382457,0.003878884959808573,2024-02-09,2024-05-06,738924.0,739011.0,3.231504550051513,0.35966734579456666,0.6469139855207373,0.15669406081756138
2024-06-03,739039.7973353693,0.758724278329808,6.805518438110691,0.7539736132999033,-0.015642659947789937,0.0021744804120139255,0.00013168066226371887,0.0021704896372519342,2024-02-16,2024-05-06,738931.0,739011.0,1.4397032342251876,0.8020064680454347,0.6469139855207373,0.17799936842509914
2024-06-01,739037.7341530523,0.3447590320528627,3.16559172720895,1.4694014325019882,-0.2724504575756396,0.007081273020192283,0.004942452877862305,0.00507115244659572,2024-02-26,2024-05-06,738941.0,739011.0,0.6479243812688443,4.190221231031628,0.6469139855207373,0.08395662079868131
2024-05-21,739026.3091064129,0.29587011342281594,8.831298485680131,1.265260477121771,-0.2853176982364496,-0.010551521139292717,-0.010163681750051518,0.002834461436783145,2024-03-04,2024-05-06,738948.0,739011.0,2.294152803011938,0.9059206786627628,0.6469139855207373,0.06509506617710285
