tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.8981163689,0.08593365320585102,7.428933295411616,-2.9044189622889025,2.1258570959784193,-0.05854969260356176,-0.028114694772080326,-0.051357866406659965,2023-11-13,2024-05-06,738836.0,739011.0,2.0666854020207626,0.41999707309246925,0.051624365405307245,0.40741945291372544
2024-07-14,739080.0404726632,0.6061933499757343,5.135662496430077,-0.13701483986264207,0.018653007945659338,0.005055271537194335,0.0036099153787027354,0.0035389661305772137,2023-11-20,2024-05-06,738843.0,739011.0,1.008252113689159,0.4355310073038948,0.051624365405307245,0.47327184783794807
2024-07-05,739071.2149004033,0.4506668032587985,13.386342778695058,-0.42292473201160785,0.07603275235493442,0.008380254162300727,0.0017055071878871457,-0.008204870812927157,2023-11-28,2024-05-06,738851.0,739011.0,2.7625887760948555,0.3054479034446787,0.051624365405307245,0.5880330811914111
2024-07-05,739071.4701662101,0.4010413623959713,5.404807690042876,-0.14236610242737777,0.052979425038919066,-0.0189337290961091,-0.005704088247266293,0.01805407086372065,2023-12-05,2024-05-06,738858.0,739011.0,1.0850130043241386,0.20762517093548633,0.051624365405307245,0.30624643869859863
2024-06-22,739058.1946963624,0.08954577043242275,11.282455748292314,-2.818410088275233,2.01694815465444,0.044952869137076176,0.033479819660062464,-0.029997701898391994,2023-12-12,2024-05-06,738865.0,739011.0,2.5308316686782972,0.356105562407805,0.051624365405307245,0.5193718286741115
2024-07-02,739068.8282963044,0.9139270434525055,4.074203394417266,0.2704557286788018,-0.0013973988694882186,-0.0027941410492673905,-0.00011358837241550372,0.002791831278006086,2023-12-19,2024-05-06,738872.0,739011.0,0.794231305730812,0.11218657361731704,0.051624365405307245,0.18442894896483744
2024-07-05,739071.5005294548,0.6741052953926016,7.534384564018025,-0.3064642393397553,0.02150552674951661,0.0026431609295230964,0.0025883661390945453,-0.0005354067886627859,2023-12-27,2024-05-06,738880.0,739011.0,1.3816889397079144,0.7279581854987268,0.051624365405307245,0.15058664755047246
2024-06-18,739054.6169052379,0.4805137396943776,8.53571406338975,-0.5102977228373252,0.08258531323198452,-0.004653248461508334,-0.003846479385672372,-0.0026186480443402787,2024-01-04,2024-05-06,738888.0,739011.0,1.8207343226951849,0.999108215004047,0.051624365405307245,0.09978907899394225
2024-06-09,739045.2994427241,0.2122759026756696,6.832500784614382,-1.2345910077143734,0.5705245635765867,0.018485853363356914,0.0023144536860654377,0.01834039472603008,2024-01-11,2024-05-06,738895.0,739011.0,1.6066728433822528,0.9588614305060924,0.051624365405307245,0.08303054167328432
2024-06-24,739060.6681059118,0.6974745381586404,13.548273521256634,-0.3707250562239428,0.023986302859554724,-0.0005079853306632035,-0.0005046148558475162,-0.000058420402489152236,2024-01-19,2024-05-06,738903.0,739011.0,2.490775942330002,2.4308409501970876,0.051624365405307245,0.08901624467079153
2024-06-14,739050.2749759994,0.6293634713664139,7.475040239500189,-0.3027012686152845,0.030588558741508485,-0.0024928629367497604,-0.00035337534455955673,-0.0024676895038229715,2024-01-26,2024-05-06,738910.0,739011.0,1.5144951351244365,1.0331148677621185,0.051624365405307245,0.029213522205843154
2024-06-06,739042.3585525261,0.11090068856870519,5.533440920642773,-2.3791225513092544,1.600943492489036,-0.033405035171195134,-0.002147880776824203,0.03333591131133716,2024-02-02,2024-05-06,738917.0,739011.0,1.2203427057809013,0.9605125308017806,0.051624365405307245,0.030259673921689163
2024-05-08,739013.8404663227,0.9834119370718144,5.2967925417754405,0.019230593171643547,0.0036744118215658633,-0.0007158481034720055,-0.00023959094158645998,-0.0006745625900938924,2024-02-09,2024-05-06,738924.0,739011.0,2.911815715946674,0.952992457106813,0.051624365405307245,0.022350524625034722
2024-05-15,739020.2816437242,0.3203641806599727,12.985977581456579,-0.28777003521140765,0.13511611877310958,0.007373243551975685,0.007171795006215543,0.001711746729388673,2024-02-16,2024-05-06,738931.0,739011.0,4.6786939263082425,0.4520826973803886,0.051624365405307245,0.06338446295235681
2024-05-19,739024.3918171149,0.8769675928084146,2.1170871537461835,-0.17506464590529042,0.014086447209147526,0.004678187808692677,0.003588855681063952,-0.0030009258694435937,2024-02-26,2024-05-06,738941.0,739011.0,0.6162406342648837,1.2472934082082403,0.051624365405307245,0.01505791916354822
