tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.892010868,0.3102161005471172,6.836192020030445,-0.727142827443869,0.23768619416994244,-0.017340087719484608,-0.016441663757590885,-0.005509113812741879,2023-11-13,2024-05-06,738836.0,739011.0,2.1589822150752176,0.6220177071458165,0.08425404621006773,0.8952817546637346
2024-07-21,739087.2979450885,0.5344255307030527,5.257749132283495,-0.4271961165326943,0.04657073859302982,-0.007585760252258654,-0.007564431802087498,-0.0005684453503324413,2023-11-20,2024-05-06,738843.0,739011.0,0.9738160089978052,0.6240240816265968,0.08425404621006773,0.5819091169428339
2024-06-29,739065.9737267491,0.9882453953471857,7.168903265374752,-0.1862878582386368,0.0034791065079856124,0.0005799867424157309,0.0005454544688783817,-0.00019713965546945135,2023-11-28,2024-05-06,738851.0,739011.0,1.5558907355027074,0.8269166510949882,0.08425404621006773,0.5985554798426895
2024-07-17,739083.1912372079,0.5547359837519025,13.705066554685295,-0.7098957727786592,0.060945480073119875,-0.005751957529529431,-0.004404132523583883,-0.0036998151489258183,2023-12-05,2024-05-06,738858.0,739011.0,2.481434513329559,0.42887528601483127,0.08425404621006773,0.4497973505393755
2024-05-24,739029.4506834049,0.6046554243045806,13.766543303964387,-0.2801013884489859,0.03570974787876193,0.004649981388115137,0.004240349837267071,-0.0019083396362823647,2023-12-12,2024-05-06,738865.0,739011.0,4.792862262756815,0.3373017678352558,0.08425404621006773,0.7100543952333194
2024-06-23,739059.9293370718,0.23843551665661328,14.662465473248128,-1.449355558040222,0.5458761536028848,0.02496881547151563,0.021052325753051528,0.013425398557882806,2023-12-19,2024-05-06,738872.0,739011.0,3.1403047359380487,0.35551679951973153,0.08425404621006773,0.6932526927855024
2024-05-28,739033.477012545,0.9619856960649718,5.986548701680583,-0.10717168730667948,0.004443581964047405,0.0007856626086203451,0.0005754527551760164,-0.0005349017303621827,2023-12-27,2024-05-06,738880.0,739011.0,1.8303622743143733,0.9088437088088142,0.08425404621006773,0.4483885485836866
2024-06-25,739061.8882275048,0.8112879619998132,6.041195837177963,-0.20701993506209548,0.008620151484156005,0.0010288930665631015,0.0010236725235868085,-0.00010351573250012706,2024-01-04,2024-05-06,738888.0,739011.0,1.1814560571093244,1.1251146371539742,0.08425404621006773,0.30015311240339654
2024-06-29,739065.6308557589,0.0647510960802309,8.909632673507593,-3.754529281104427,2.892883279312938,0.023474497121486252,0.02194699622896304,-0.00832954810494234,2024-01-11,2024-05-06,738895.0,739011.0,1.6149791177734791,0.8956161966690902,0.08425404621006773,0.15469243713289693
2024-05-25,739030.5412453138,0.4548346935715294,7.567011056754089,-0.1723634652029132,0.0472711439323072,-0.002320194335503762,-0.002301380174855043,0.0002948746263887664,2024-01-19,2024-05-06,738903.0,739011.0,2.259212389349735,1.2246189216526528,0.08425404621006773,0.13674033103868438
