tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.0157114303,0.30072662326393657,11.78523620457381,0.728820618450662,-0.12750935271063313,-0.003360385062746291,-0.002319410366828086,0.002431568078458589,2023-11-13,2024-05-06,738836.0,739011.0,3.1925644206308066,0.9682479409104158,0.34439506158628397,0.18480006509320934
2024-05-13,739018.7553407331,0.9993065400648447,14.566824331355555,0.32833090308977736,-0.0014004323372723275,-0.00018651797012910954,-0.00014313200604994348,0.00011959173058870892,2023-11-20,2024-05-06,738843.0,739011.0,7.235000944099322,0.5150807233249819,0.34439506158628397,0.09652813018400218
2024-07-24,739090.5813928372,0.7226621196456023,11.902056333561921,0.4813972424274162,-0.007043460692271734,0.0004620785176198867,7.413508909319813e-6,-0.0004620190432562757,2023-11-28,2024-05-06,738851.0,739011.0,2.087700607537261,0.9255153072500074,0.34439506158628397,0.09608841535893985
2024-06-02,739038.8756224421,0.5490740136074382,14.843681547524117,0.4279862151623352,-0.01705020118098691,-0.0005839377985954265,-0.00005499327125075594,-0.0005813424917771048,2023-12-05,2024-05-06,738858.0,739011.0,4.4179075134995776,1.080070690626377,0.34439506158628397,0.09104365515180247
2024-07-05,739071.3514192869,0.2180314928519132,5.042611549696094,1.090418395298466,-0.3050310095605265,0.014904607033498041,0.014867983539025648,-0.0010442108533537113,2023-12-12,2024-05-06,738865.0,739011.0,0.9866599534673249,0.884885698619723,0.34439506158628397,0.027039045226485654
2024-07-06,739072.3700274767,0.1791312494736679,4.494821032879916,1.4730165914644655,-0.53088905438782,-0.022623753982694516,-0.01917668000899542,-0.012003715595684583,2023-12-19,2024-05-06,738872.0,739011.0,0.8464609579181757,0.935186120486512,0.34439506158628397,0.02668588283499554
2024-05-09,739014.4605122454,0.6958512169040182,3.143990966643614,0.3221780496767461,-0.005408858531698484,0.0016719735597678646,0.0011072528393028347,0.0012527915766074723,2023-12-27,2024-05-06,738880.0,739011.0,1.8313239489911883,0.7159971916033141,0.34439506158628397,0.028564989606679934
2024-05-21,739026.0006317816,0.30489969401068856,7.417161554052253,0.4362899017103623,-0.054694504631975206,-0.005245352539106328,-0.003365281298664886,0.0040235065602488565,2024-01-04,2024-05-06,738888.0,739011.0,2.6196764092235525,0.4286356224177067,0.34439506158628397,0.03744132289634218
2024-06-23,739059.5505733286,0.4726205628653596,2.1271006807128603,1.7745656760534687,-0.18779231625820897,0.04275298122131056,0.0005391105635072224,-0.0427495820226356,2024-01-11,2024-05-06,738895.0,739011.0,0.4132242477903224,0.9759689052247669,0.34439506158628397,0.01967619904500599
2024-05-29,739034.4652243437,0.819554826944914,6.096994651445161,0.3188588250500381,-0.0021045786782543673,-0.0003630398836079852,-0.0002937398004750245,0.0002133421822026582,2024-01-19,2024-05-06,738903.0,739011.0,1.6721583089396674,0.7792432075774793,0.34439506158628397,0.028950465161979834
2024-05-18,739023.112560692,0.570304987512167,12.885524780159999,0.3172832270521046,-0.0062698799509411,0.0005123944403412705,0.00038589762361891016,0.00033709210399818283,2024-01-26,2024-05-06,738910.0,739011.0,4.581763976260605,0.541576580536431,0.34439506158628397,0.024568627157628413
2024-05-31,739036.5858354532,0.8327042340238755,3.807938207850574,0.36580653551564346,-0.003460808566359021,0.0009325598562937245,0.000469458681959712,-0.0008057769117461866,2024-02-02,2024-05-06,738917.0,739011.0,0.9345297515351016,0.8115246967850014,0.34439506158628397,0.015690799748927807
2024-06-08,739044.7039466512,0.8836618422872695,12.556125339829139,0.3225188631262009,-0.0014718553103872857,-0.00039335179359000026,-0.00032286205173964055,0.00022469029588956406,2024-02-09,2024-05-06,738924.0,739011.0,2.5493715866813615,0.26333855245538035,0.34439506158628397,0.01685027897537845
2024-05-31,739036.3925613677,0.20890259541679496,6.846750771045954,0.49222437092830595,-0.09965253887491907,-0.00355157523471862,-0.000749274549257969,-0.0034716385609249254,2024-02-16,2024-05-06,738931.0,739011.0,1.5508918238128844,0.8561042739143471,0.34439506158628397,0.020043816619299284
2024-06-01,739037.9619686357,0.9897653325309859,4.444330574251155,0.37159116424332633,-0.0020164802115798246,0.0005280147994378446,0.0001844268215864943,0.0004947589068474569,2024-02-26,2024-05-06,738941.0,739011.0,0.9053148591951826,0.8504988927807168,0.34439506158628397,0.013649147267307496
2024-05-24,739029.6038251768,0.15801982196767098,10.529357657413518,0.5809091620123494,-0.17307217172749076,-0.0069554062656718,-0.005525381580137611,-0.0042246697757839635,2024-03-04,2024-05-06,738948.0,739011.0,2.477684247275785,0.3734344942065926,0.34439506158628397,0.013623749670410816
2024-06-01,739037.0028610106,0.6485342646509086,9.399920126000115,0.3703405744886271,-0.008323968831610679,0.0016190193637181396,0.00027859203961876306,0.0015948699556877187,2024-03-11,2024-05-06,738955.0,739011.0,1.7182774111049677,0.3547212168584279,0.34439506158628397,0.009367874749984625
2024-05-23,739028.7063017746,0.9239812651014516,3.926553538560966,0.4259820176934165,-0.0053736390724513465,-0.0015708515733897012,-0.0012734474840277938,-0.0009197315755393972,2024-03-18,2024-05-06,738962.0,739011.0,0.8288944526102483,0.8049798024913417,0.34439506158628397,0.005909353931527481
2024-06-12,739048.7982293764,0.8042405826273846,2.1936332965716767,0.5729809193368361,-0.010155495496598882,0.0032560241618172104,5.254621876360659e-6,-0.003256019921819511,2023-11-14,2024-05-07,738837.0,739012.0,0.6110376289160853,1.1434981164194344,0.33937392557008117,0.03913302195590853
2024-07-26,739092.7606902962,0.18725873593029754,12.09596179791502,1.320576230982669,-0.43309925895959506,0.0067130410783798125,0.006706006375072352,-0.00030724423103414345,2023-11-21,2024-05-07,738844.0,739012.0,2.165775570442973,0.9987799528710011,0.33937392557008117,0.14012518549778225
