tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.4973786309,0.9358200049399785,9.865261067581995,0.5501765773411322,-0.00345048008109355,0.0008602579131802697,0.00029552154905859983,-0.0008079051251423513,2023-11-13,2024-05-06,738836.0,739011.0,7.4887574495417155,0.3804824160070191,0.6252258334187538,0.6330350983242011
2024-07-28,739094.0994878395,0.45930927243213693,7.570993904655228,1.075048576506881,-0.07037045514869766,0.005252679144898646,0.0011196126601756371,-0.005131968987672041,2023-11-20,2024-05-06,738843.0,739011.0,1.3324588672772577,0.8127590298966296,0.6252258334187538,0.6530985669398383
2024-06-22,739058.7593900253,0.7706207285056799,14.373400130930746,0.7216345876557836,-0.009123987979034041,0.0012159526160711238,0.0012159181223573624,-9.158834705122481e-6,2023-11-28,2024-05-06,738851.0,739011.0,3.363237396083003,0.40229925090769303,0.6252258334187538,0.6296467833418575
2024-07-05,739071.6378064923,0.4158565595057634,12.23608001707364,1.1164941887854356,-0.10078293331736271,-0.004992211732655409,-0.0027319854076690766,0.004178329057882535,2023-12-05,2024-05-06,738858.0,739011.0,2.452525597856622,0.6861123642437663,0.6252258334187538,0.5878594946032714
2024-05-17,739022.8848532634,0.358651898656077,5.7079543122583605,0.8669446645789488,-0.10749130593957015,0.008996174582260895,0.0004598990279289333,-0.00898441149984944,2023-12-12,2024-05-06,738865.0,739011.0,2.349795678183422,0.7507720745682593,0.6252258334187538,0.4391569051216799
2024-05-12,739017.5910397748,0.009413238506120082,6.415278398465438,14.796723439541552,-13.881961874670974,-0.03761115423726342,-0.005808852635979248,0.037159872902267785,2023-12-19,2024-05-06,738872.0,739011.0,3.160159394994947,0.5415739178678914,0.6252258334187538,0.501373487649432
2024-06-20,739056.3838508128,0.7273966195230345,12.444544477602175,0.7769258187869228,-0.013308367559089231,-0.0014963470715576915,-0.0007424458049764409,0.0012991646490080324,2023-12-27,2024-05-06,738880.0,739011.0,2.688691512216416,0.5198579897944933,0.6252258334187538,0.3385243848668164
2024-05-12,739017.0513756323,0.8259030426812513,6.709526576904236,0.583370305572167,-0.006143673638587885,-0.0016437925068793677,-0.001458789596267876,0.0007576191124129354,2024-01-04,2024-05-06,738888.0,739011.0,3.267554091523031,0.46006408300454704,0.6252258334187538,0.3069553441126348
2024-05-24,739029.9491423788,0.38909058417362374,4.9106581249996495,0.8255999595942805,-0.08103100117272904,-0.014128516098240815,-0.0007845741632226503,0.014106715086108947,2024-01-11,2024-05-06,738895.0,739011.0,1.5343023540194185,0.45442861965533754,0.6252258334187538,0.21791510952234003
2024-05-26,739031.0791216285,0.9898477041105274,6.049201319406136,0.6009880287254411,-0.002788465880348697,0.0007982770327671275,0.0006278609018454319,0.0004929877371470109,2024-01-19,2024-05-06,738903.0,739011.0,1.7839636853199246,0.5715866046257835,0.6252258334187538,0.21292801550597032
2024-05-10,739015.2793330112,0.2762147384096299,12.299167638698743,0.836598533679888,-0.1453365335656032,-0.020870758218070926,-0.020095925463994642,0.005634033044165321,2024-01-26,2024-05-06,738910.0,739011.0,6.269434664327255,0.15638953840981748,0.6252258334187538,0.2554471983096649
2024-05-27,739032.6544324638,0.688608677784511,5.603827851501982,0.6472854726830005,-0.012086680981844107,0.00284849842490622,0.00025001712969342717,-0.0028375050152472116,2024-02-02,2024-05-06,738917.0,739011.0,1.494247484415113,0.5214093103607762,0.6252258334187538,0.15943732825981768
2024-06-04,739040.4917714763,0.6390315172996123,11.372290097604484,0.7025167278983224,-0.01722877157034947,-0.0009056203071952137,-0.0002976976212938859,0.0008552919192184126,2024-02-09,2024-05-06,738924.0,739011.0,2.4863537284373036,1.0690118247994191,0.6252258334187538,0.2004507767496895
2024-05-12,739017.6104851802,0.9480165887897396,11.164366987449757,0.5466602485682454,-0.0023772430773401354,0.0005919372286942171,0.00041760903147940875,-0.0004195144568915594,2024-02-16,2024-05-06,738931.0,739011.0,4.571451929168215,0.34101993671437486,0.6252258334187538,0.13558602067932587
2024-05-29,739034.8876277659,0.05702651203547028,9.708607493322129,1.9343226837717622,-1.1666080943366144,-0.027467704689482498,-0.002535549422870001,0.02735042577425078,2024-02-26,2024-05-06,738941.0,739011.0,2.1149367656335127,0.249472386501445,0.6252258334187538,0.1164977405750621
2024-06-01,739037.321912629,0.5872951791547031,8.764741321387472,0.590570350860151,-0.010832290123808975,-0.004107047525765372,-0.00015068398799267618,-0.004104282362929969,2024-03-04,2024-05-06,738948.0,739011.0,1.7044151065374158,0.17672902754763087,0.6252258334187538,0.09698119323577714
2024-05-09,739014.9848119117,0.8963104231680865,7.310930613603639,0.5414170212202256,-0.003035717677033087,-0.001549348404184925,-0.0011085039648668497,0.0010824506628132515,2024-03-11,2024-05-06,738955.0,739011.0,3.1551399274213363,0.24021386726196456,0.6252258334187538,0.1117412965926365
2024-05-08,739013.3629232107,0.599557660940785,3.781256375052274,0.6234016414434465,-0.023868842488692168,0.010959592212852354,0.002812720378195103,0.010592509879443112,2024-03-18,2024-05-06,738962.0,739011.0,1.8529698498229843,0.3453280019630858,0.6252258334187538,0.06409911338167994
2024-06-06,739042.8231524966,0.25805421166422954,13.555853617535083,1.2543442039226727,-0.274305813563838,0.011621094262105856,0.01077359205917941,0.004356552076027101,2023-11-14,2024-05-07,738837.0,739012.0,4.096519859455349,0.4493368838773962,0.6110698841886213,0.704983417930926
2024-06-09,739045.099219242,0.8180911537056679,7.92756832847127,0.6919141048807657,-0.0074236262034081835,-0.0013004775963378617,-0.0010355865548659126,-0.0007866399849725749,2023-11-21,2024-05-07,738844.0,739012.0,2.276492163364619,0.5890808756581862,0.6110698841886213,0.5598193167949584
2024-05-28,739033.3652001398,0.09366016815178237,10.042346352181626,2.420588032723851,-1.3597733525626363,0.029909002086816197,0.005691487705457471,0.02936248241426127,2023-11-29,2024-05-07,738852.0,739012.0,3.4183395204365863,0.4240180460706386,0.6110698841886213,0.6056806871494963
2024-07-19,739085.8128527065,0.639903825848782,12.514670132193977,0.9460531978924429,-0.024512680754645973,-0.002072370000920912,-0.0005664032428111312,-0.0019934655219616864,2023-12-06,2024-05-07,738859.0,739012.0,2.23594761056582,0.6048097896680098,0.6110698841886213,0.4909780650410268
2024-06-05,739041.4217720383,0.09214283088581722,13.271429327987134,3.084644782215683,-1.8000791037606487,-0.026136550312307626,-0.006847731515878621,-0.02522355715029564,2023-12-13,2024-05-07,738866.0,739012.0,3.7712691703976575,0.4781753416023704,0.6110698841886213,0.44252879884582924
2024-07-07,739073.5798371279,0.714207769964505,7.5541022632893196,0.8032811551377087,-0.013168584476989197,-0.0018165985809415293,-0.0013868928578075316,-0.0011732683432366337,2023-12-20,2024-05-07,738873.0,739012.0,1.419737231855451,0.6853648613145619,0.6110698841886213,0.3319050353448108
2024-05-19,739024.1125163833,0.019514377858815605,12.185405970056545,8.774110933310451,-7.74106988013174,-0.043747363466404066,-0.02818465798555178,-0.033458285438724096,2023-12-28,2024-05-07,738881.0,739012.0,4.789058469798237,0.2833764861639422,0.6110698841886213,0.3933759556000958
2024-06-30,739066.5930994466,0.9611741394184583,5.362176879914875,0.6777833075968837,-0.0029979844392250187,0.0004334890198572205,0.00027928660633608725,-0.0003315293680174429,2024-01-05,2024-05-07,738889.0,739012.0,1.0066799604181746,1.2396874786583865,0.6110698841886213,0.3462163225189642
2024-05-31,739036.3327924266,0.21626579041757382,9.293118073080207,1.3999475673490842,-0.3958922077072016,-0.013822845068960657,-0.006710779209832372,-0.012084555771619059,2024-01-12,2024-05-07,738896.0,739012.0,2.5915716606826615,0.666508795818315,0.6110698841886213,0.3767961526465413
2024-06-01,739037.324258096,0.4634770537543459,9.557929414211497,0.9046034218308919,-0.06823417163201707,0.005291576698891672,0.004366643583921802,-0.0029888472311658623,2024-01-22,2024-05-07,738906.0,739012.0,2.503739726689725,0.6252896595729368,0.6110698841886213,0.3241643258192726
2024-05-28,739033.0263658331,0.717761051851869,12.499563784460825,0.6962957014387225,-0.01330926616226592,0.0018392664115811197,0.0018389578307469504,0.00003369019894508108,2024-01-29,2024-05-07,738913.0,739012.0,3.465347180562722,0.41552245831983303,0.6110698841886213,0.2487044704095447
2024-06-02,739038.6504746723,0.8610144135422262,10.845412240684714,0.6528784041962908,-0.005533933026694625,0.00048888927044058,0.00029726125553770883,-0.00038813459612364827,2024-02-05,2024-05-07,738920.0,739012.0,2.577716070480718,0.8986441471618971,0.6110698841886213,0.21141649040896962
2024-05-11,739016.423758358,0.7600223151431258,7.718378409533827,0.5792377117802017,-0.007214399607824598,0.000291408238794562,0.00027829986811288537,-0.00008641727284344881,2024-02-12,2024-05-07,738927.0,739012.0,3.6931121231155553,2.4378032131773004,0.6110698841886213,0.19949854403079662
2024-05-22,739027.3007979076,0.9247765386022562,4.228178134313215,0.603763683198816,-0.003994964114679194,0.0010918675862545222,0.0005607396320652495,-0.0009368809374432831,2024-02-20,2024-05-07,738935.0,739012.0,1.2093644697401307,0.8002513884940523,0.6110698841886213,0.13748555775779395
2024-05-27,739032.990749412,0.2997190729076596,13.508418375143268,0.804595635446299,-0.10182750091591135,0.006973653415511542,0.0056224461749263335,-0.004125523114676737,2024-02-27,2024-05-07,738942.0,739012.0,3.153253039022145,0.3239773162118206,0.6110698841886213,0.13368765188225232
2024-05-20,739025.5399881367,0.5428266758753674,2.032716542871496,1.342366929588893,-0.1277998921918199,-0.03704063726556745,-0.030045032022320763,0.02166344524347556,2024-03-05,2024-05-07,738949.0,739012.0,0.560384928385661,0.9213749439932325,0.6110698841886213,0.090871789547245
2024-05-24,739029.1785337825,0.7169297785740415,10.978770069758236,0.6086647538100227,-0.008436054052601305,0.0015279794864875387,0.0011824569536525642,0.0009677380140747907,2024-03-12,2024-05-07,738956.0,739012.0,2.5322967621776784,0.3605327822356505,0.6110698841886213,0.12607029993503482
2024-05-25,739030.3084436358,0.16590598814558136,9.334470806230406,0.9673651378584522,-0.2574708703897212,0.009219434674994765,0.007418881613083806,-0.005473405826132651,2024-03-19,2024-05-07,738963.0,739012.0,1.9341726828344585,0.49635930696461966,0.6110698841886213,0.11866373435021331
