tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.3974854631,0.17453210049909054,6.8854345553763885,1.5406939534046313,-0.5073730023787565,0.056229706421930384,0.04621989255493548,-0.03202345103992853,2023-11-13,2024-05-06,738836.0,739011.0,1.7125020491151335,0.22872071452256162,0.5832747622520698,2.443466900912274
2024-07-24,739090.165426501,0.25377805753865507,4.2757089096313985,-0.9271146414948503,0.38929381193296275,0.09584567869675606,0.09303700113913643,0.02303281450188242,2023-11-20,2024-05-06,738843.0,739011.0,0.7747618625576475,0.24107429284074483,0.5832747622520698,1.0370251757509452
2024-06-16,739052.0850651824,0.818441056227075,12.09890999493533,0.6612019908629118,-0.0064780394561055775,0.001996236604622774,0.0014476883742762516,0.0013744667884751692,2023-11-28,2024-05-06,738851.0,739011.0,3.058015414574958,0.21951931313981785,0.5832747622520698,2.0251254164225245
2024-05-08,739013.6278858498,0.2933957150182967,5.768992913363952,0.9039068892281187,-0.1649455823280408,-0.027414729873685567,-0.005693969462281474,-0.02681690000372441,2023-12-05,2024-05-06,738858.0,739011.0,3.747290784388236,0.3059922864663907,0.5832747622520698,0.7926289960693792
2024-07-15,739081.3445069989,0.2637950747758185,9.183989418653773,2.1248828303556797,-0.4902162300837461,0.00857363408137875,0.004633299599009763,-0.007213857233629953,2023-12-12,2024-05-06,738865.0,739011.0,1.6421467778394596,1.642321013579529,0.5832747622520698,0.6797359556742799
2024-07-10,739076.2758264424,0.10926055734739773,9.374390242761535,4.721703399726427,-2.583633164556411,0.00705843303852685,0.006621572679720467,-0.0024446374386699766,2023-12-19,2024-05-06,738872.0,739011.0,1.7021251036425145,4.266216927585047,0.5832747622520698,0.5422021971904426
2024-06-23,739059.1254465294,0.2762871886264498,9.071302638300372,1.7707759934466492,-0.39102218412668815,-0.007348588661176338,-0.0028752837305465917,-0.006762728649001341,2023-12-27,2024-05-06,738880.0,739011.0,1.8974753226273935,1.620647448987551,0.5832747622520698,0.4787198019102654
2024-05-10,739015.104621717,0.5090466516492141,10.516632783178226,0.8262703022650544,-0.060248550411033094,0.0009477070888362207,0.0009418320052788089,-0.00010536223262119165,2024-01-04,2024-05-06,738888.0,739011.0,5.745893981671177,3.0771831704589605,0.5832747622520698,0.34871195880919525
2024-06-24,739060.098761417,0.4386007488928295,3.941733990126913,1.4091263323555425,-0.13714017703081027,-0.001421870444031996,-0.0013916830903600611,0.0002914339301070068,2024-01-11,2024-05-06,738895.0,739011.0,0.7607893371941945,10.732150036172234,0.5832747622520698,0.31360338429616996
2024-06-17,739053.793667336,0.6418242042204695,11.46012414703283,1.031012303627768,-0.035303081363730074,-0.0020845649605153826,-0.0018411625421183818,0.0009775129503534344,2024-01-19,2024-05-06,738903.0,739011.0,2.2972873705223185,0.9484707645996325,0.5832747622520698,0.25058750630771903
2024-06-10,739046.115659554,0.7471801568854867,11.421300368251293,0.8798670598189533,-0.017645198629043703,0.0017590138067250668,0.0008174641700582294,0.0015575242864624683,2024-01-26,2024-05-06,738910.0,739011.0,2.462801432779642,0.6562466201674511,0.5832747622520698,0.2083070502275775
2024-06-07,739043.5309651368,0.3087528985457098,3.427993673373163,1.4707384238373995,-0.28033548686948745,0.005988093944026706,0.004844559530298299,0.003519589754486342,2024-02-02,2024-05-06,738917.0,739011.0,0.7410613006757779,4.216581547505145,0.5832747622520698,0.25861415823565737
2024-05-11,739016.3337726895,0.006241016700371473,5.814388007325162,31.34580141300652,-30.233926458864183,0.058573074183926495,0.037133289518656964,-0.045298165844538975,2024-02-09,2024-05-06,738924.0,739011.0,2.6386078423944164,0.5540486089365175,0.5832747622520698,0.25926086881040633
2024-05-14,739019.0993551479,0.9125752902342343,12.917854672139418,0.6961368830318206,-0.007738649574995594,-0.0001485984583672929,-0.00008880401224624496,-0.00011914423711663463,2024-02-16,2024-05-06,738931.0,739011.0,4.906873469366721,3.6789949202999064,0.5832747622520698,0.25331238494008024
2024-05-17,739022.9179414579,0.06091096409789089,3.4947593174565386,2.5245589923882332,-1.6269069879466342,0.06256273213375366,0.007691870185459394,-0.06208808730416695,2024-02-26,2024-05-06,738941.0,739011.0,1.072187614265224,0.453236858247568,0.5832747622520698,0.17922986217882997
2024-05-29,739034.1231776101,0.8408407408138985,13.065815491322342,0.8377220182974578,-0.013007491445696809,0.002161737883889586,0.0021356498554014882,-0.0003348288723617303,2024-03-04,2024-05-06,738948.0,739011.0,2.7344098608346874,0.3872288804806113,0.5832747622520698,0.16082493414720397
2024-05-22,739027.5307582585,0.019394836422267584,12.162576407014223,13.89212676245302,-12.478557147826791,0.061456176462144706,0.05178064984288295,0.03310024059119533,2024-03-11,2024-05-06,738955.0,739011.0,2.8625403273063967,0.3237869754240384,0.5832747622520698,0.15936703149439332
2024-05-08,739013.6856877223,0.864721555327471,9.076118906831185,0.7229486142867074,-0.01334173983590713,-0.0034888328246517513,-0.0015577454732534255,-0.0031217596830835615,2024-03-18,2024-05-06,738962.0,739011.0,4.271766244861729,0.3643413103389723,0.5832747622520698,0.13738452182399313
2024-06-15,739051.1086081301,0.0009920642150296202,8.530102880493903,155.85575613821166,-154.77087583213697,-0.13816377490512197,-0.006703467777478468,0.13800105874879942,2023-11-14,2024-05-07,738837.0,739012.0,2.3081248185376166,0.130280844463175,0.5577724694411335,2.1096465357080194
2024-05-11,739016.5829469182,0.5583125796854153,5.804275551369972,0.6316234865442989,-0.024269308355149777,0.012972586282761335,0.00255452416024336,-0.012718584873264025,2023-11-21,2024-05-07,738844.0,739012.0,3.351965652488164,0.17995346903909243,0.5577724694411335,1.4129432102771895
