tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.0112185902,0.6156187806107359,11.195022122787876,0.8237719391614117,-0.027367071548075692,0.004323803612927209,0.003938245778174599,0.001784796311586376,2023-11-13,2024-05-06,738836.0,739011.0,3.5290204420873756,0.34805611775086054,0.6425284224542949,1.351375558398807
2024-06-30,739066.815194045,0.887718780476084,3.229014359119862,1.1292697572358703,-0.010136038568300022,0.002496102222325485,0.0010565231042533644,-0.0022614785505233204,2023-11-20,2024-05-06,738843.0,739011.0,0.7137101277777953,1.1163781274778941,0.6425284224542949,1.235793460502211
2024-06-09,739045.2137145743,0.340805534945591,9.551991965825568,1.1738021795661615,-0.16643437416287282,-0.007324730985985911,-0.0010793445548663537,-0.0072447704828339735,2023-11-28,2024-05-06,738851.0,739011.0,2.6396539701802113,0.8107072169655817,0.6425284224542949,1.4306025068198094
2024-06-09,739045.9863261725,0.3671022095548884,6.106308646035455,1.3681695968786889,-0.18618544989026625,0.025271966973656853,0.024975704193428296,-0.0038583046484137124,2023-12-05,2024-05-06,738858.0,739011.0,1.6340788404489472,0.4429094428297282,0.6425284224542949,0.43298232186662633
2024-07-07,739073.6501070764,0.9491498116155983,6.273215531838274,0.8429156427641802,-0.004590234979675218,-0.0014107179422754208,-0.0008074435092770188,0.0011567886980707457,2023-12-12,2024-05-06,738865.0,739011.0,1.2011843346235114,0.4923107114256829,0.6425284224542949,0.4479701458507542
2024-06-04,739040.7213474415,0.4873745999729725,5.819342142253798,1.0897261422388373,-0.07888840084906783,-0.015613487319914032,-0.002778792483092521,-0.01536422138037021,2023-12-19,2024-05-06,738872.0,739011.0,1.6081980832022795,0.4231576898782919,0.6425284224542949,0.40098554978273226
2024-06-01,739037.9348032436,0.9325688424288758,10.24036361045209,0.7143957805765587,-0.00501313745145154,0.0006930648261611791,0.00024976671145910686,0.000646494735561496,2023-12-27,2024-05-06,738880.0,739011.0,2.8827379710441137,0.6587206491344388,0.6425284224542949,1.166729919433249
2024-06-02,739038.4003508186,0.3046282197030015,9.560791080454948,1.4649978050083694,-0.2831162272131653,-0.007127230253281437,-0.005360401096758069,0.004697181193563334,2024-01-04,2024-05-06,738888.0,739011.0,2.5909769831855898,1.2656693905112921,0.6425284224542949,0.8538226271004234
2024-05-10,739015.7734308133,0.2889689556749702,5.046119028901291,1.2197646143889829,-0.2653671454002551,0.024143202524768332,0.014103268289693681,-0.019595715136246,2024-01-11,2024-05-06,738895.0,739011.0,2.5947442309912474,0.6294278762042402,0.6425284224542949,0.4995971809144891
2024-05-21,739026.1315874396,0.7771177428998846,13.52656671588835,0.8340854453727334,-0.01702848274579705,-0.0011574887211984264,-0.00010566024315563068,0.0011526560860542336,2024-01-19,2024-05-06,738903.0,739011.0,4.51332063986235,0.8451979434009419,0.6425284224542949,0.5887683875289615
2024-06-18,739054.053075785,0.6175262109958418,2.2004738362586536,-1.5642601843187296,0.1481489045714078,-0.06381546038429937,-0.002748373106423759,0.06375625011971742,2024-01-26,2024-05-06,738910.0,739011.0,0.4229730700851265,0.6514959567232133,0.6425284224542949,0.3702055520429443
2024-05-27,739032.8602162682,0.6052113176846351,7.36312526145365,1.10455131871804,-0.054776777034964294,-0.006371609601832987,-0.005876099867390445,-0.002463505483376142,2024-02-02,2024-05-06,738917.0,739011.0,1.9543593929694252,0.7066301597536125,0.6425284224542949,0.3222308349085537
2024-05-28,739033.7162319263,0.5808563682956579,11.870923448842207,1.143373106077461,-0.06429490135867459,-0.005392317088155747,-0.0038587655835680456,-0.0037665649802289666,2024-02-09,2024-05-06,738924.0,739011.0,2.975328301715117,0.5834254404373481,0.6425284224542949,0.43862874071813335
2024-05-11,739016.3366036374,0.9165793257833024,13.518427867756712,0.7684281949825283,-0.009923830514139207,-0.00030160264545660287,-0.00004501816938049737,-0.00029822394298924097,2024-02-16,2024-05-06,738931.0,739011.0,5.964056472732253,2.230940876951582,0.6425284224542949,0.4814827892356674
2024-05-24,739029.7075068468,0.44391464634346056,12.55854557911334,1.3185869037434472,-0.14798972184886203,0.00891654654476461,0.005598435683034176,-0.006939907793903559,2024-02-26,2024-05-06,738941.0,739011.0,3.1109009230981104,0.5866715134607148,0.6425284224542949,0.4550914194457101
2024-06-03,739039.2974873657,0.6552267269001336,14.779375010732656,1.1700750045464374,-0.04658384342630492,-0.0043434453857078064,-0.0019161652879310662,-0.0038979261675863605,2024-03-04,2024-05-06,738948.0,739011.0,2.7552624648303694,0.47548463484593856,0.6425284224542949,0.38958984887773207
2024-05-27,739032.6409807736,0.31396568465218816,6.623493114374438,1.378496902634434,-0.24885369981156635,0.03600252518628223,0.03299561302534145,0.014403865483640301,2024-03-11,2024-05-06,738955.0,739011.0,1.3466985066619948,0.3276470285913185,0.6425284224542949,0.22235621093998925
2024-05-22,739027.9946396408,0.052027320043732464,6.732694677808606,3.9279510908996604,-2.7814892047405557,0.08651004379731181,0.08641979190021012,0.003950600680552794,2024-03-18,2024-05-06,738962.0,739011.0,1.4537343330021881,0.2484582274503721,0.6425284224542949,0.28955851208392025
2024-07-27,739093.1908488515,0.45952536501116936,9.043987152885236,1.47438817315203,-0.11208541103561452,-0.014402061424793307,-0.0037264190355212868,-0.013911620123307857,2023-11-14,2024-05-07,738837.0,739012.0,1.6540380663133774,0.3954339763330029,0.6429778606641071,0.6586660682579334
2024-05-21,739026.1890526268,0.9834252004382744,10.216547831270917,0.6267768198596287,-0.003194643100479734,0.0009879427368571741,0.0006541800818966876,0.0007403237614439283,2023-11-21,2024-05-07,738844.0,739012.0,4.150521567927999,0.31126316866993037,0.6429778606641071,1.3497911794103008
