tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.086861388,0.38781041188562637,11.675603005049682,0.7854888008285326,-0.07205768345353909,0.0026510362376889,0.0022799592952133345,-0.0013526931454361827,2023-11-13,2024-05-06,738836.0,739011.0,2.1369565172728775,0.9028274954695087,0.3796383662086037,0.37356562432526247
2024-06-20,739056.7983947265,0.26934398113369,7.668103208868433,0.7176486839386028,-0.1210778029792183,-0.0017912497865130088,-0.000025856449909938584,-0.0017910631596012893,2023-11-20,2024-05-06,738843.0,739011.0,1.8803988109555039,2.374256882710384,0.3796383662086037,0.3165245867188822
2024-05-10,739015.4233230471,0.4441357480490694,10.162175458523203,0.4402236438540433,-0.023676543611082134,0.002417726256733988,0.00020081192907886897,0.0024093722878875696,2023-11-28,2024-05-06,738851.0,739011.0,5.847652623096603,0.4279964996723605,0.3796383662086037,0.3022025163391121
2024-06-08,739044.7826096924,0.922637295671147,9.783174469175295,0.40043505175296806,-0.0015132081698612414,-0.00007814752498432502,-2.4758158634181058e-6,0.00007810829659508732,2023-12-05,2024-05-06,738858.0,739011.0,2.6625382351507785,1.8261424700023334,0.3796383662086037,0.2861623105671502
2024-05-31,739036.4233818678,0.8966347261885221,2.707427104134103,0.32374447679206664,-0.00018621916682666956,-0.0007273242570214268,-0.0004232322016376681,-0.0005915023908224739,2023-12-12,2024-05-06,738865.0,739011.0,0.8223592569727344,0.08479204111779919,0.3796383662086037,0.2572199694991937
2024-07-05,739071.5402402187,0.9045203112492042,5.782853030263709,0.36665929908868505,-0.000775150674832213,0.0003746972602995478,0.00008201092258525665,0.0003656121516753813,2023-12-19,2024-05-06,738872.0,739011.0,1.0977319161891652,0.3235800817256608,0.3796383662086037,0.24356012965452908
2024-06-10,739046.4180650637,0.04486640333795134,2.842666332582544,2.499115318345227,-1.8115848797091736,0.030138980537048308,0.02871004853035972,0.009170128744841386,2023-12-27,2024-05-06,738880.0,739011.0,0.7000277136035721,0.94869257043276,0.3796383662086037,0.23808532990407116
2024-05-21,739026.9115546036,0.5662487025404942,12.85410674731787,0.4185554275922997,-0.010517660079419459,-0.0043360792961552284,-0.004237584423823057,0.0009189460884721306,2024-01-04,2024-05-06,738888.0,739011.0,4.4328111936558425,0.10685312615898099,0.3796383662086037,0.10660553042420835
2024-06-25,739061.3803322832,0.3788762335090946,3.40621139680556,1.1349685532689555,-0.1524030161899615,-0.020237612994177295,-0.01264525424271828,-0.015800586218210674,2024-01-11,2024-05-06,738895.0,739011.0,0.6476519419447814,0.8376450784574706,0.3796383662086037,0.14453294534556016
2024-05-29,739034.1030704208,0.45489668222884394,4.390961075059558,0.43436216727777915,-0.017912330833514355,0.0031769873659012945,0.0031446849495543115,0.0004518907955945141,2024-01-19,2024-05-06,738903.0,739011.0,1.2132045031631502,0.584103483458423,0.3796383662086037,0.13931366185375557
2024-05-23,739028.2272412473,0.25493053563151685,12.580782864074491,0.45090672397269554,-0.04699792620927605,-0.008610814778427506,-0.005554212369201381,0.006580034658434248,2024-01-26,2024-05-06,738910.0,739011.0,3.856651332161114,0.11059834780471187,0.3796383662086037,0.08435850625440214
2024-06-08,739044.487710021,0.6678972344303465,10.933822441942011,0.3529969191113281,-0.0015453499019218494,-0.0018386169384858443,-0.0017718916008526437,-0.00049082828088336,2024-02-02,2024-05-06,738917.0,739011.0,2.32633393069179,0.051342049413137615,0.3796383662086037,0.04482310287822916
2024-05-11,739016.0052074224,0.8304265118000351,6.508569813223873,0.33199696873714,-0.00004691614583758987,0.0014752570143518988,0.001364907797533277,-0.0005598302980612402,2024-02-09,2024-05-06,738924.0,739011.0,3.015800113822638,0.004057609769947204,0.3796383662086037,0.041689274793729324
2024-06-05,739041.840560591,0.21965337995131057,6.043863143834507,0.6004507461562739,-0.11211117605192143,0.011341492391035535,0.007520982634227888,0.008489067667980948,2024-02-16,2024-05-06,738931.0,739011.0,1.2305358488822822,0.3592542969714187,0.3796383662086037,0.04360314626714933
2024-05-26,739031.1338829439,0.9780237406597849,3.852000249263396,0.43020572555196934,-0.002627356335624479,-0.0011947585779481468,-0.0010690073422922185,-0.0005335460258553198,2024-02-26,2024-05-06,738941.0,739011.0,0.9189180685883532,0.5583440741599994,0.3796383662086037,0.0329747388381735
2024-05-29,739034.8694631492,0.796259004453526,11.333613066130097,0.34977601946811016,-0.0007974151780261624,-0.0010061228287817226,-0.0007640796529576557,-0.0006545727083616027,2024-03-04,2024-05-06,738948.0,739011.0,2.3301614799323063,0.05568259537057774,0.3796383662086037,0.030724139516073737
2024-05-10,739015.5293735447,0.10502390286330135,3.8449449261366615,0.3607385399792199,-0.018495908624502237,-0.009482585086204122,-0.009399412963213227,-0.0012531783049829627,2024-03-11,2024-05-06,738955.0,739011.0,1.5864872227258362,0.053277882144121096,0.3796383662086037,0.028997205694509323
2024-05-10,739015.2331298746,0.5824958480774433,12.923365405618783,0.33801208166136104,-0.0009176024210106518,0.003941493209521863,0.0035003505656227736,-0.0018118815188779011,2024-03-18,2024-05-06,738962.0,739011.0,5.207325665577551,0.010493273149705827,0.3796383662086037,0.016117062173317938
2024-08-01,739098.8206039723,0.4024579661343656,2.405981959299778,1.2609493925192905,-0.1381650025625817,0.01924480985038409,0.017575011904787042,0.007841024341502476,2023-11-14,2024-05-07,738837.0,739012.0,0.42267739281240574,1.200915877083693,0.3898578720420875,0.3110648928751765
