tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.5445495177,0.3202233694139885,2.9966106233843437,-0.051825182917937695,0.11232922096641561,0.0613271524705771,0.03593890497531692,0.049693206168696255,2023-11-13,2024-05-06,738836.0,739011.0,0.9515401704957523,0.19573237008980213,0.10020998477971078,1.1742170488411108
2024-05-10,739015.9731197398,0.016582423300129937,3.105598337845893,-11.215774766283056,10.943121168362339,0.15288438495040474,0.15287298210228004,-0.0018672184712859947,2023-11-20,2024-05-06,738843.0,739011.0,1.7542128534595007,0.3821912932950639,0.10020998477971078,1.5946612909676445
2024-06-20,739056.6749814696,0.9015090949058551,2.811061670400798,-0.29701952880903965,0.010060606276254332,0.004946612113057583,0.004935930235555706,-0.0003249063046094973,2023-11-28,2024-05-06,738851.0,739011.0,0.6732150825670138,0.6522529252214778,0.10020998477971078,0.7785580084254565
2024-07-09,739075.7367098107,0.18391560623832828,2.560645876387051,-4.146318188831847,1.8088805267375838,0.18532938182087202,0.1350818116236698,-0.12688531804182057,2023-12-05,2024-05-06,738858.0,739011.0,0.4943282974532206,0.7010268744918038,0.10020998477971078,0.6034327095080415
2024-05-30,739035.0533089065,0.8955781876582252,3.7457819092493048,-0.07930822114510822,0.011613128980421878,-0.004093820754200419,-0.004093434649787301,0.00005622397569362546,2023-12-12,2024-05-06,738865.0,739011.0,1.16599264175365,0.6782369493937718,0.10020998477971078,0.34654357500608013
2024-07-08,739074.1683061343,0.6682847356838563,5.069736207966345,-0.6826597845374801,0.04774481504611268,-0.008838750938354428,-0.000017469650980691205,-0.008838733674093135,2023-12-19,2024-05-06,738872.0,739011.0,0.9386343054017492,0.7120516514754267,0.10020998477971078,0.28001346689692236
2024-05-08,739013.1947785808,0.14040473033725734,5.779623464967914,-1.0892368581256262,0.9202332735664808,0.033884945440309455,0.017325773856301224,-0.02912056125443083,2023-12-27,2024-05-06,738880.0,739011.0,3.776680190814814,0.6597407893549728,0.10020998477971078,0.8354190050944267
2024-05-21,739026.8434648949,0.9001558131706684,4.916562736293397,0.0034261224398093606,0.011445822967378186,0.003778418123789083,0.00043721068475307303,0.003753037481203135,2024-01-04,2024-05-06,738888.0,739011.0,1.6984764238226364,0.5546169190065118,0.10020998477971078,0.6233340846951028
2024-05-31,739036.1178955026,0.42017054403416265,14.357618416149322,-0.3600436811848988,0.13791101036903333,-0.004655826722970093,-0.004387998862063753,-0.001556338157615383,2024-01-11,2024-05-06,738895.0,739011.0,3.944092884028158,0.8668527428175535,0.10020998477971078,1.273647265529045
2024-06-21,739057.3135847381,0.813893740350583,7.918882561413351,-0.27047661853720806,0.019061344965471905,-0.0037589351021922123,-0.0011229305678467517,-0.0035872858880061603,2024-01-19,2024-05-06,738903.0,739011.0,1.516871187878391,0.5211857337785362,0.10020998477971078,0.6239684070729645
