tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.4386787353,0.6819480574332776,11.693437165832062,0.7548312608045157,-0.015682780665157048,-0.0006983898895504048,-0.0004896481395195941,-0.0004979890935464617,2023-11-13,2024-05-06,738836.0,739011.0,3.9070147027161166,1.3095866382524006,0.5291357807472219,0.9428475339308049
2024-06-30,739066.1476558978,0.5094397511490537,3.758295797128022,0.6175106622881987,-0.017085427993744656,-0.009869579828728539,-0.004344733312123688,-0.008861822523734495,2023-11-20,2024-05-06,738843.0,739011.0,0.8361075937181811,0.2346545985732116,0.5291357807472219,0.7562975444515321
2024-05-27,739032.0634598084,0.5093396362491075,14.822253315399143,0.853378304819738,-0.0458608301541577,0.0024894864843270467,0.002107499242705953,0.0013251376900687995,2023-11-28,2024-05-06,738851.0,739011.0,5.075010143792131,0.6330315880975412,0.5291357807472219,0.9528298323222892
2024-06-20,739056.8824843377,0.8654640357803196,13.316038390377054,0.7805047371826949,-0.006087646420922158,0.0005026338103730684,0.00044320109401264955,0.00023709394255471864,2023-12-05,2024-05-06,738858.0,739011.0,3.108249953439424,0.787175753198218,0.5291357807472219,0.8536540737905602
2024-05-15,739020.5636561498,0.9122507488529534,3.179227202567832,0.553553578482492,-0.0020286834439369886,0.0016913855900684597,0.0016906742042586199,0.00004905047752789372,2023-12-12,2024-05-06,738865.0,739011.0,1.411248308136644,0.3441631131317669,0.5291357807472219,0.6821560438572898
2024-07-07,739073.6901690967,0.4515394713708477,2.9330004154264806,0.9797110661047035,-0.07203871886715131,0.0165566089932612,0.005274934612671053,0.015693832106524606,2023-12-19,2024-05-06,738872.0,739011.0,0.5454706682285309,0.6698509598250005,0.5291357807472219,0.7212641579230747
2024-05-19,739024.1606179731,0.23858874621351994,2.9888827786378385,1.1360251207081515,-0.2642547764446261,0.040384910729252765,0.04035519336412578,-0.0015489942394125474,2023-12-27,2024-05-06,738880.0,739011.0,1.1386718612248266,0.5223297844396815,0.5291357807472219,0.6766419753812805
2024-05-11,739016.7778055728,0.8019412382761968,5.544949578740947,0.576362101854767,-0.004145309845105929,-0.003502682237267782,-0.0010651323302390706,-0.0033368062536429533,2024-01-04,2024-05-06,738888.0,739011.0,2.7393559900127458,0.17115957651973696,0.5291357807472219,0.504566325879972
2024-06-12,739048.8681446702,0.3926647025482325,8.092013859876293,0.8384716642763738,-0.06506775083769144,0.015315420808550235,0.013866489370875168,-0.006502506214559082,2024-01-11,2024-05-06,738895.0,739011.0,1.8055950664279596,0.20615890857876296,0.5291357807472219,0.6157496545422029
2024-05-13,739018.3913418385,0.027952596050090824,2.8231856388462635,4.09334689352925,-3.264292511799767,0.07358765967911197,0.019678196441838627,-0.07090777278863866,2024-01-19,2024-05-06,738903.0,739011.0,1.2347512139203856,0.43920450879667755,0.5291357807472219,0.7563522249609477
