tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.6517924928,0.9527643477559318,10.967265838488718,0.7296348795237134,-0.0017544065409449139,-0.00040157318598384254,-0.00008041477679467491,0.00039343930583290304,2023-11-13,2024-05-06,738836.0,739011.0,2.090969070703415,0.37953572249800327,0.5036424220224983,0.2024511905667177
2024-07-04,739070.7938396906,0.4865878032977279,7.209369867147657,0.8178822339336723,-0.02713112601482251,-0.0025799309416613373,-0.0009784149997527172,0.0023872050083728552,2023-11-20,2024-05-06,738843.0,739011.0,1.5347006863509032,0.7097798225967099,0.5036424220224983,0.2979913603747539
2024-05-21,739026.2639104465,0.35938131469085294,9.022778794261523,0.7303854882954854,-0.04221016985307983,0.004272987506171547,0.004151551959460153,0.0010114536844565382,2023-11-28,2024-05-06,738851.0,739011.0,3.5050396082919804,0.3934600652929065,0.5036424220224983,0.3305874818918988
2024-07-04,739070.9683924244,0.850419729751638,2.3610671351504515,-0.2121681267125742,0.014044140089973196,-0.006807139243742292,-0.0066454171190038465,-0.0014749833891088402,2023-12-05,2024-05-06,738858.0,739011.0,0.476230117862273,0.7431141134717192,0.5036424220224983,0.16995607214981862
2024-07-01,739067.8887381916,0.8629777439769011,10.585332807390836,0.6861446490715276,-0.0023944975042778285,0.0005088254576823828,0.000036756127560195695,-0.0005074961413375128,2023-12-12,2024-05-06,738865.0,739011.0,2.1422079328040193,0.38365479928661134,0.5036424220224983,0.23605643351035965
2024-05-31,739036.7165720117,0.47739653862325493,13.072374086154275,0.6791509593300703,-0.016701804263734975,-0.0020894829425557467,-0.00191569741384059,0.0008342915472638431,2023-12-19,2024-05-06,738872.0,739011.0,3.863738278904338,0.29191025881365734,0.5036424220224983,0.2731294190197228
2024-06-26,739062.4041680294,0.14348786452122633,4.2025705543049705,-0.5987058978217098,0.5892068961271151,0.066625738386927,0.055345140798712354,-0.03709318543309461,2023-12-27,2024-05-06,738880.0,739011.0,0.8471148266251919,0.3019436808108762,0.5036424220224983,0.07642741359733961
2024-06-03,739039.0883650432,0.19493410662471372,10.133508951284487,0.8618119605884211,-0.13550539591236,0.0067007928076886,0.0018328623248880641,0.006445249409415994,2024-01-04,2024-05-06,738888.0,739011.0,2.7135479108328755,0.3890078600723759,0.5036424220224983,0.2699196456080411
2024-06-14,739050.8308778657,0.3235503033885861,9.599549842543695,0.7646550493056119,-0.05082323737629001,0.004261422435202176,0.0020710158987284084,-0.0037243273645664664,2024-01-11,2024-05-06,738895.0,739011.0,2.0841376463309205,0.4019746642405043,0.5036424220224983,0.25779909923761013
2024-05-15,739020.5930831047,0.5219965673983668,6.782763754954949,0.6064065584722335,-0.006146465252666047,-0.004489862588471362,-0.00368519823219095,0.002564796298502368,2024-01-19,2024-05-06,738903.0,739011.0,2.7054558376094273,0.10535455995390293,0.5036424220224983,0.2285702800690269
