tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.723167853,0.4336438134541952,6.7993587565180444,0.06684125858319331,0.057350483058499754,0.007741759060961757,0.0037855568913319456,0.0067531024263276715,2023-11-13,2024-05-06,738836.0,739011.0,2.9954605354703348,0.47245736945068867,0.2801274298539509,0.2283371759398074
2024-07-13,739079.4205075616,0.8407794630005616,8.60631357495372,0.08280674252823887,0.005552117617782428,0.001000348028366392,0.0008858145675647409,0.00046478890880336085,2023-11-20,2024-05-06,738843.0,739011.0,1.6983913501764203,0.5422161719192717,0.2801274298539509,0.14812791182931515
2024-06-04,739040.8234064868,0.9660975758540311,5.49770943078725,0.2360068704584858,0.0022070498306691615,-0.0007945353740860324,-0.00022408701126917937,0.0007622804418680036,2023-11-28,2024-05-06,738851.0,739011.0,1.6194276883529755,0.48813293508683975,0.2801274298539509,0.15209473110074925
2024-07-19,739085.0340194624,0.617609489796025,7.87622441495779,-0.058444994098566155,0.023053097449220374,-0.0025363802691312737,-0.0024812811560775334,-0.0005258029042644889,2023-12-05,2024-05-06,738858.0,739011.0,1.4046858425877313,0.7127066296073161,0.2801274298539509,0.16173562443688452
2024-06-05,739041.1252176974,0.006315819118343226,4.956831425918928,-32.09879837675021,31.62380294951516,0.058185886086936776,0.057155733170020984,-0.01090043602427654,2023-12-12,2024-05-06,738865.0,739011.0,1.393072786685014,0.692503506679045,0.2801274298539509,0.12294960280155019
2024-07-07,739073.9985099748,0.43595982273425615,2.401534273888436,-0.49663150960226493,0.12597422814236842,-0.01583869933157667,-0.010824417759869163,0.011562714935339202,2023-12-19,2024-05-06,738872.0,739011.0,0.4453387433108622,1.443842660858397,0.2801274298539509,0.09897276131721328
2024-06-30,739066.9615797072,0.41474388327479905,8.809592896337067,-0.26293229648976557,0.09625457045413624,0.006027894452850796,0.0038524694796014595,0.00463616117530966,2023-12-27,2024-05-06,738880.0,739011.0,1.69125421123321,0.7517611377465354,0.2801274298539509,0.10266639012622347
2024-06-03,739039.0872083479,0.477405151109939,3.2528814943311755,-0.09779458809895772,0.06557503319556945,0.007834940212733408,0.0030931273880909424,-0.007198531176437917,2024-01-04,2024-05-06,738888.0,739011.0,0.8710729628996278,1.22834875839022,0.2801274298539509,0.07456633685501675
2024-05-09,739014.1680648369,0.6546737659946588,7.8339251286979765,0.2109705433240129,0.014127998563303708,-0.0017232613292997821,-0.0008765726662189814,-0.0014836610023512109,2024-01-11,2024-05-06,738895.0,739011.0,4.52268829433258,0.6851332133717734,0.2801274298539509,0.12039557907703131
2024-05-27,739032.5861365456,0.9428631726558276,2.5722783461492083,0.1335394526701452,0.005584943859335501,-0.0015770008130545417,-0.0007129317215532264,0.0014066484723547095,2024-01-19,2024-05-06,738903.0,739011.0,0.7337489141788006,1.298128263788699,0.2801274298539509,0.06908312713423212
