tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.5491910443,0.11480947578007353,11.259951726835562,-0.862409884563213,0.7115417247480172,0.021643168427879167,0.004999407961158263,-0.021057840811333273,2023-11-13,2024-05-06,738836.0,739011.0,7.604627811041648,0.33521291165457084,0.1290302597437311,0.5312744762084326
2024-07-23,739089.8242920075,0.2713248122890087,5.725609718707618,-1.1630128127006558,0.3716106904055515,-0.011488308385424256,-0.009925168669722489,0.00578552127609677,2023-11-20,2024-05-06,738843.0,739011.0,1.0401616912863694,1.5328507970046836,0.1290302597437311,0.5228290489982598
2024-05-08,739013.4714528739,0.6424538424177689,2.2378139787045708,-0.030375502549907455,0.02107431478450128,-0.0033845504280582365,-0.0009116082488204653,0.003259471122858994,2023-11-28,2024-05-06,738851.0,739011.0,1.4907740012931658,1.787600313080784,0.1290302597437311,0.507508283775129
2024-06-08,739044.0706973996,0.009833344321104722,13.67818122830375,-22.169210195340376,21.459224615089585,0.05527389474179276,0.033743355785007284,0.04377886910706125,2023-12-05,2024-05-06,738858.0,739011.0,3.7606358502626094,0.2791045081447054,0.1290302597437311,0.344032989979601
2024-05-17,739022.6596727569,0.427682101924998,11.3076570697733,-0.11749316359518722,0.0607769773439943,0.00786420235877857,0.007652777439417591,-0.0018112637032082198,2023-12-12,2024-05-06,738865.0,739011.0,4.686884048265125,0.29230272491743037,0.1290302597437311,0.3659363992219542
2024-05-19,739024.8116937971,0.7783290034030506,2.666296616167661,-0.050036977602992624,0.01083567073350745,-0.0022292508725401715,-0.0011119693086621668,-0.0019321189687269516,2023-12-19,2024-05-06,738872.0,739011.0,1.0200164911394496,1.418899405983359,0.1290302597437311,0.3939983894813595
2024-06-14,739050.5618860282,0.3891046705146638,6.702203060483558,-0.43415390658956354,0.11726923234224147,0.011278531437408899,0.0055807017165493385,-0.009801073397109328,2023-12-27,2024-05-06,738880.0,739011.0,1.5586797499184666,0.6036433071748243,0.1290302597437311,0.27006624751775016
2024-05-29,739034.6318747072,0.288989560837242,11.750381661662061,-0.4338960423630475,0.19492531929202353,-0.018711848498650277,-0.018653601780148688,-0.0014752677262362503,2024-01-04,2024-05-06,738888.0,739011.0,3.4136045073290684,0.25620154460161226,0.1290302597437311,0.25175344144134365
2024-06-01,739037.59260825,0.9910431203706935,8.217016686401784,0.009110726669552148,0.0029590657635142864,0.0006646675903859822,0.0005340235441727515,-0.00039572952881820813,2024-01-11,2024-05-06,738895.0,739011.0,2.196229324796234,0.5369433852773591,0.1290302597437311,0.36771717964609
2024-06-17,739053.7775200366,0.6905039490326385,10.744073699966066,-0.14803223092320106,0.016697924215356444,0.0016000812851055418,0.0015508638534224878,0.0003938037926335328,2024-01-19,2024-05-06,738903.0,739011.0,2.1542106945397803,0.6706835090653458,0.1290302597437311,0.35131429564198674
