tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.107876596,0.8657887149745604,7.62630655159183,0.7295660198022762,-0.0035548201732507325,0.0009279903284012821,0.0004621858657596997,0.0008047050857912335,2023-11-13,2024-05-06,738836.0,739011.0,1.6554575745402025,0.4348824166044903,0.5183444561800179,0.8014987710204662
2024-07-07,739073.3709001384,0.42487502142887623,4.18890547349544,1.232459036482886,-0.0966327644552077,-0.01439502391598666,-0.009650553096275204,0.010680989583264322,2023-11-20,2024-05-06,738843.0,739011.0,0.8710851679873679,0.6808832531009155,0.5183444561800179,0.5523401315628089
2024-05-28,739033.035390802,0.4050700620697759,11.218708627756156,0.7452614972338351,-0.04034868821657154,0.007056502266393469,0.004330510091664808,-0.00557143667123709,2023-11-28,2024-05-06,738851.0,739011.0,3.77020213651734,0.20645585906972666,0.5183444561800179,0.6437330012873084
2024-07-20,739086.3618132235,0.9130505395860733,11.309730540053547,0.6625412249478034,-0.0016253965958536983,-0.0001842329626072208,-0.000163890597824471,0.00008415257842616062,2023-12-05,2024-05-06,738858.0,739011.0,1.9955345132294047,0.712253463219868,0.5183444561800179,0.43112423851109793
2024-06-13,739049.5020222272,0.14303638952647105,7.877792347759304,0.8593416638102157,-0.17600681225046738,-0.0045341948188015405,-0.0008340652801256086,-0.004456821486590608,2023-12-12,2024-05-06,738865.0,739011.0,1.9646251745234011,0.7048087892300737,0.5183444561800179,0.2907397517409573
2024-06-14,739050.8954024645,0.7791247822940761,11.004011696142395,0.5753945799625929,-0.001342541134590342,0.0006637995177554443,0.0003304700547545179,0.0005756903183855938,2023-12-19,2024-05-06,738872.0,739011.0,2.627960359152441,0.14320119552843352,0.5183444561800179,0.21876749428789188
2024-05-17,739022.3272163995,0.9347183855332559,13.492345312957562,0.5585636962724877,-0.0006061356610932721,-0.0005819014829613764,-0.0002449788685939354,-0.0005278206985474182,2023-12-27,2024-05-06,738880.0,739011.0,5.4348312437059665,0.07216285539252773,0.5183444561800179,0.18565105596453715
2024-05-27,739032.0788505414,0.565273636774749,7.440991083625144,0.5797000413897596,-0.004601833256690034,0.0017942864592803691,0.0003991888621647659,0.0017493176241839227,2024-01-04,2024-05-06,738888.0,739011.0,2.2762751359276656,0.1948350313861572,0.5183444561800179,0.20333001167618536
2024-06-25,739061.4812696336,0.5772472885947467,5.697789473667805,0.6723589023731085,-0.010521088400923745,0.002230958975266584,0.000046812003404233375,0.0022304677952527815,2024-01-11,2024-05-06,738895.0,739011.0,1.0821041229186443,0.4777762843049578,0.5183444561800179,0.1657376572750526
2024-06-16,739052.7209421238,0.27211467374819437,6.808957486245721,0.7379987824707166,-0.06246086045342482,0.007306940277637353,0.0071886196751559705,-0.0013096271938683535,2024-01-19,2024-05-06,738903.0,739011.0,1.3846927846794508,0.341620358545427,0.5183444561800179,0.1456312257645841
2024-05-22,739027.5258982562,0.6201234021467171,10.442135472913593,0.5638981084047108,-0.00229848040419974,-0.0009052108322204834,-0.000904635671664172,0.000032263792740668166,2024-01-26,2024-05-06,738910.0,739011.0,3.2602333360203124,0.15079254146842594,0.5183444561800179,0.07086297197145187
