tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.6138814312,0.23095961941099602,11.26135896752756,0.5794546924624583,-0.14508076786714158,-0.014899280584648048,-0.01254158551873124,0.008043456633588646,2023-11-13,2024-05-06,738836.0,739011.0,2.4116169646769445,0.19970539597723372,0.24492603779124764,0.1207618584119618
2024-07-25,739091.0416049784,0.23493836222339232,11.41787863635257,0.7515583247623554,-0.19067239106413014,0.014249371749218389,0.000010970678429076038,-0.01424936752602034,2023-11-20,2024-05-06,738843.0,739011.0,2.055357311343499,0.27533448574289354,0.24492603779124764,0.13573763847793305
2024-06-22,739058.3484992036,0.8522945764790208,3.245759231907665,0.26486148319796354,-0.0020125118237995783,0.0006276365165205986,0.0004828314608961093,-0.00040100047037259264,2023-11-28,2024-05-06,738851.0,739011.0,0.7629173186190932,0.8419836554347904,0.24492603779124764,0.19781117176777047
2024-05-28,739033.0767148682,0.841457717584758,3.627904014717755,0.22109556429747704,-0.0017531707212467683,0.0007144459102485922,0.0005848869505432785,0.0004102928390249139,2023-12-05,2024-05-06,738858.0,739011.0,1.1956202874453004,0.5691560601582888,0.24492603779124764,0.18734869513927652
2024-07-06,739072.4025754383,0.14715936752564132,14.92312204768746,0.7450989378523626,-0.2980099461491344,-0.008287921117735816,-0.003346444109442402,0.007582278567567243,2023-12-12,2024-05-06,738865.0,739011.0,2.8909814868838777,0.354579294720071,0.24492603779124764,0.2070563772962261
2024-06-13,739049.4987523279,0.5665960279664602,4.51653462073841,0.23625368176020942,-0.006430543731720303,0.0027424351000243587,0.002232183015173019,-0.0015932072258870481,2023-12-19,2024-05-06,738872.0,739011.0,1.0986132040919334,0.29415722465173905,0.24492603779124764,0.17504210634457137
2024-05-31,739036.5573790364,0.9645255122525209,5.2767553982595485,0.20588346594342347,-0.0007093979930250896,-0.0006364878674621072,-0.0005243062020135533,0.0003608598231399333,2023-12-27,2024-05-06,738880.0,739011.0,1.522173900610893,0.20372605812447953,0.24492603779124764,0.14268255621060913
2024-05-22,739027.9674136494,0.15082423017198646,10.207235903205259,0.5935655494161942,-0.23990041199947398,0.007856860667124179,0.007855430525295033,0.00014990265129746254,2024-01-04,2024-05-06,738888.0,739011.0,3.4279494053454576,0.4511748759626375,0.24492603779124764,0.16681205528908402
2024-05-18,739023.0634209795,0.4266446356752568,2.6502336034751934,0.33251678281301394,-0.03400208196932845,-0.0018901087597230342,-0.00004134081691002915,-0.0018896565985487758,2024-01-11,2024-05-06,738895.0,739011.0,0.9964330550712732,2.896015275842158,0.24492603779124764,0.10609162697418331
2024-05-20,739025.3060589221,0.9027807663249436,3.1199436921490262,0.2484470639579059,-0.00257046729902894,0.0002792737803763457,0.00022763704210021084,0.00016178758132057673,2024-01-19,2024-05-06,738903.0,739011.0,1.0655281295548458,2.6632838845341755,0.24492603779124764,0.09278638212987009
2024-06-22,739058.2465746592,0.6657569598955987,3.731172693688569,0.43647271084714995,-0.014668071514598388,0.0013842440113962491,0.0007799702019837833,-0.0011435812026715703,2024-01-26,2024-05-06,738910.0,739011.0,0.6790479245877628,1.8907352901518781,0.24492603779124764,0.08939714246109028
2024-06-12,739048.8339763428,0.35417650085794744,9.920071217202391,0.4282399310291465,-0.058380463998105196,0.008067681827154448,0.007962217003406229,-0.0013002270781932123,2024-02-02,2024-05-06,738917.0,739011.0,1.970908026925958,0.25835908221799037,0.24492603779124764,0.04810619005561274
2024-05-22,739027.5344493968,0.03626542772039088,14.351368123565168,2.1774949851176815,-1.7511509779913756,0.019516642797203342,0.006779195479029377,-0.018301416741081468,2024-02-09,2024-05-06,738924.0,739011.0,4.190070143490426,0.22673469281960498,0.24492603779124764,0.06984106421716935
2024-05-17,739022.6489557256,0.586942384445395,12.565149319363025,0.26911784581044657,-0.011047217393125171,-0.0018750284384769925,-0.0015374996169540249,0.0010732318356085487,2024-02-16,2024-05-06,738931.0,739011.0,4.125097135592048,0.27521548094179676,0.24492603779124764,0.06502687156274507
2024-05-18,739023.8461095545,0.6422103574560013,6.3825997206060965,0.26069414347247166,-0.008200955547193725,0.003407330499547326,0.002883428497601697,0.0018154176468140458,2024-02-26,2024-05-06,738941.0,739011.0,1.8934356468709501,0.24217532641364384,0.24492603779124764,0.036581368750709276
2024-06-04,739040.1616974975,0.3991248133099031,7.254271376614911,0.3879290716276455,-0.04326624082693797,0.007520529940422326,0.007495352093999426,-0.0006148719962456101,2024-03-04,2024-05-06,738948.0,739011.0,1.3285310268752852,0.3165305620779257,0.24492603779124764,0.032169155254879074
2024-05-17,739022.3143993184,0.10150128221025304,9.936887114413924,0.45506961044696514,-0.1889637035206043,0.017544397072056326,0.015925135785633957,0.007361787746947024,2024-03-11,2024-05-06,738955.0,739011.0,2.8202941433201034,0.1100173339701556,0.24492603779124764,0.04181217986251025
2024-05-17,739022.0160103024,0.25207630204541337,8.415786824675134,0.38993114844804,-0.08722117622528211,0.015606928331008048,0.004750102860151322,0.014866497057047564,2024-03-18,2024-05-06,738962.0,739011.0,2.270657336276492,0.16739473572468425,0.24492603779124764,0.02973474915281188
2024-05-30,739035.5090610983,0.3278224438652236,11.621310321484877,0.3358913240110761,-0.045480001023201606,-0.004689482391362926,-0.0012156438290285133,0.004529178201379123,2023-11-14,2024-05-07,738837.0,739012.0,3.9460034356687443,0.2735767220950319,0.2644036203909201,0.20700375169577392
2024-05-31,739036.9598774797,0.8368729801236492,12.238784245508583,0.21845998976329428,-0.0017659078468103921,0.0005211393175747092,0.00021821056492986272,-0.00047325504506050834,2023-11-21,2024-05-07,738844.0,739012.0,3.983794056591576,0.23170503103866266,0.2644036203909201,0.20738855532244702
2024-06-05,739041.1575102654,0.7815708002073756,11.955176932130978,0.22755222359919253,-0.002468820105020191,-0.0006318410762649484,-0.00042863484743440515,-0.0004642147274920656,2023-11-29,2024-05-07,738852.0,739012.0,3.557844646548479,0.2554429417353686,0.2644036203909201,0.20923629933427262
2024-06-13,739049.7489036438,0.22777770890874455,10.25866250071545,0.5098010533565478,-0.13071800026209998,-0.015089174548551637,-0.0047674328627285946,0.014316241561807835,2023-12-06,2024-05-07,738859.0,739012.0,2.6450037237767785,0.19234920295690766,0.2644036203909201,0.1352367478292848
