tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.5098471,0.43723792927677596,14.79760228353125,0.07482690208896298,-0.0004271586727349433,-0.0009521670393074602,-0.0008777063216363166,0.00036912556630932695,2023-11-13,2024-05-06,738836.0,739011.0,2.8027303843342612,0.013255696837085244,0.04963798109177153,0.03181599561371347
2024-06-23,739059.9551227075,0.15273290392539754,13.653456798050149,0.08247884771369243,-0.00537403514188832,0.006430781524265071,0.003652900664296518,0.00529256721729739,2023-11-20,2024-05-06,738843.0,739011.0,3.235155623868951,0.009348172878401539,0.04963798109177153,0.026134637566970115
2024-06-15,739051.832801708,0.8648802096395192,10.20421914422546,0.07610100197296492,-0.00008363480727275997,0.00011239894596470703,0.000027349773294430976,0.00010902069966167137,2023-11-28,2024-05-06,738851.0,739011.0,2.587093604021157,0.06306683036084573,0.04963798109177153,0.032142929496365484
2024-06-13,739049.7478888335,0.19818436869212613,11.485487558555143,0.061580656145494544,0.00415105442766805,-0.0032541397624516267,-0.001043630924889808,0.0030822491927458393,2023-12-05,2024-05-06,738858.0,739011.0,2.9231196430517574,0.022011122362231298,0.04963798109177153,0.025970769519097887
2024-05-14,739019.9715658973,0.5842961147584872,2.9198617843490853,0.04386090766630633,0.002810924660415264,0.0010510749437148905,0.0002649743718028926,-0.0010171268945382002,2023-12-12,2024-05-06,738865.0,739011.0,1.324044341650233,0.5351631815144532,0.04963798109177153,0.013884399703611308
2024-06-26,739062.6869215744,0.5903149666596131,13.45960493420398,0.05648360241033225,0.0010533530598601422,0.00040772649226994737,0.00029291918389755185,0.00028361813094995825,2023-12-19,2024-05-06,738872.0,739011.0,2.796439428783076,0.11330694022929926,0.04963798109177153,0.016072615663476276
2024-05-28,739033.6947414994,0.1826095109953865,4.8953704419272075,-0.020232225953733095,0.04376352286409501,-0.004461022475032397,-0.0006606311276806818,0.004411834996448024,2023-12-27,2024-05-06,738880.0,739011.0,1.4903327530935762,0.36594489699348276,0.04963798109177153,0.013604899807047887
2024-05-07,739012.2615804079,0.623081192555376,14.896264558357123,0.05946138088282029,0.001204587454516127,-0.00023768965317506026,-0.00018314409594112843,0.00015150779302856724,2024-01-04,2024-05-06,738888.0,739011.0,10.882092930691051,0.2119802131457402,0.04963798109177153,0.016478583723675555
2024-05-16,739021.0295433443,0.480271794647413,13.582438581194562,0.04972065727268281,0.003404572256680757,-0.0008627912202739368,-0.0008621873516047424,-0.000032274765910680645,2024-01-11,2024-05-06,738895.0,739011.0,5.471253207527944,0.1395295427651263,0.04963798109177153,0.013552500992153261
2024-05-22,739027.168197878,0.9759129668386679,4.8935764456656345,0.05406284910759214,0.00032977877601130553,0.00020990141401042522,3.1864611414582993e-6,0.00020987722617990344,2024-01-19,2024-05-06,738903.0,739011.0,1.5877297481004187,0.3133228360338682,0.04963798109177153,0.006772819541779036
2024-05-07,739012.4798311789,0.019255349610259657,14.377069702805139,-0.389131552660427,0.43069033595042977,-0.0005869990914598134,-0.0001497866053258525,-0.0005675666535655561,2024-01-26,2024-05-06,738910.0,739011.0,9.696714578723256,0.9826723311639025,0.04963798109177153,0.009272509647349306
2024-05-24,739029.5511948816,0.5297177215277916,4.016739820072653,0.037080523903028274,0.004076824370935127,-0.001101197508266962,-0.0007656015823153501,-0.0007915113197987749,2024-02-02,2024-05-06,738917.0,739011.0,1.1525484865904494,0.48823350904968116,0.04963798109177153,0.005049454361056818
2024-06-03,739039.666054238,0.04097413825380115,11.920096731085668,-0.6121538544035897,0.5778758412159847,-0.007497048014061167,-0.006635742240669119,0.0034889330518853554,2024-02-09,2024-05-06,738924.0,739011.0,2.6465013010394824,0.26495632731843355,0.04963798109177153,0.002907169227490351
2024-05-30,739035.9515552494,0.6100048267933144,12.398394586003954,0.022146283316672975,0.004168928436205212,-0.0005621477154629812,-0.00036250231619547,-0.0004296534938216708,2024-02-16,2024-05-06,738931.0,739011.0,2.8347200437335287,0.36487306731879154,0.04963798109177153,0.0029714886935492896
2024-05-22,739027.0070497046,0.9178272752427654,4.103890682325494,0.03392611347073199,0.0011259661700252915,-0.00010165356489805184,-0.00003896305474319958,0.0000938899761506034,2024-02-26,2024-05-06,738941.0,739011.0,1.0982139786368574,2.477238976462195,0.04963798109177153,0.0020760360220961785
2024-05-27,739032.5177260286,0.6591567903313956,13.021895830688774,0.018695442740176968,0.003945228906594925,0.00009459803672846543,2.878348425108201e-6,-0.00009455423662228903,2024-03-04,2024-05-06,738948.0,739011.0,2.8353533131762956,2.1110795403747327,0.04963798109177153,0.0015004880439655854
2024-05-08,739013.6454202695,0.09606923650772517,12.027820767747,-0.09303736673768545,0.11917331286901717,0.0007350564820144975,0.0007219295939481644,-0.0001382956728656678,2024-03-11,2024-05-06,738955.0,739011.0,5.931762365786655,1.2949580270427774,0.04963798109177153,0.0013666273488576431
2024-05-18,739023.309936769,0.3658136016099663,3.231446214955061,0.011518044660487009,0.014805402504363612,0.0010083536425853263,0.0007350425447748142,-0.0006902822074239355,2024-03-18,2024-05-06,738962.0,739011.0,0.825727740768833,1.6621501945191746,0.04963798109177153,0.0009373145490701513
2024-06-06,739042.3457482297,0.8602212725705676,9.687723385013687,0.07378632940921227,-0.00005225793825370192,-0.00012893098156812813,-0.00003859297156127047,-0.00012301943161221302,2023-11-14,2024-05-07,738837.0,739012.0,2.9480751089486947,0.03599013126521575,0.04963798109177153,0.0327656902128847
2024-07-27,739093.1815810846,0.40698097423095925,4.293748250760726,0.07034956793988009,-0.0007370735473981587,-0.0025744962799953627,-0.0022714500899030728,0.0012118356261429533,2023-11-21,2024-05-07,738844.0,739012.0,0.7663964139014576,0.027136640807716814,0.04963798109177153,0.023009289113040305
2024-06-03,739039.3818156429,0.37014993571596794,6.877113729324877,0.06453464728435544,0.0013231729554523887,0.0008835224541951129,0.0003832842088693603,0.000796055991936713,2023-11-29,2024-05-07,738852.0,739012.0,2.105069383093853,0.08060658018655907,0.04963798109177153,0.03370925299565412
2024-06-21,739057.6840137709,0.11766155709130913,3.6862998410511305,-0.03893315095577139,0.06316673831235567,-0.007603937498897699,-0.0025037194494932,-0.007179920222772122,2023-12-06,2024-05-07,738859.0,739012.0,0.8624192706776819,0.26515135299139814,0.04963798109177153,0.01904221153573604
2024-05-14,739019.4041790707,0.9829919794882858,9.699213983235978,0.06776560452523782,0.00007598507689402747,-0.00006508689885287332,-0.00006489538741772078,4.989297965454647e-6,2023-12-13,2024-05-07,738866.0,739012.0,4.678936267199675,0.11831727569078808,0.04963798109177153,0.01857463825839381
2024-07-13,739079.2739059428,0.20905157976478678,5.744284612634526,-0.07865307654155346,0.05578158365542978,-0.0042222056214185994,-0.0012974022304940342,0.0040179307811170585,2023-12-20,2024-05-07,738873.0,739012.0,1.0243344432969121,0.48080498767076396,0.04963798109177153,0.013274746226426678
2024-06-10,739046.8684752847,0.1976095044626252,10.460856655940065,-0.005536028735658103,0.03289802443025906,-0.0037351261967518926,-0.002524004535432037,-0.0027532832783389305,2023-12-28,2024-05-07,738881.0,739012.0,2.596593449169114,0.16638153134794184,0.04963798109177153,0.014170927431899594
2024-06-08,739044.3815549924,0.8596048616346397,3.967704041673546,0.0310942871498148,0.0009742845689262925,-0.00032419544012424076,-0.00020452114401565087,-0.00025154280957300206,2024-01-05,2024-05-07,738889.0,739012.0,0.9903463260442117,0.6510862370849242,0.04963798109177153,0.012578264034171737
2024-05-29,739034.1459821997,0.3136368972484876,9.413120141953335,0.013721321239119816,0.015965164059085532,-0.0032892380711434244,-0.0023592929369085375,-0.0022919039959197252,2024-01-12,2024-05-07,738896.0,739012.0,2.742585721709016,0.16172293873489693,0.04963798109177153,0.008740354141533553
2024-05-18,739023.0917609024,0.37438346459977595,9.815884412973451,0.03851834370412147,0.007609299186714528,-0.0018350168837657466,-0.0001173062542197952,-0.0018312635546054736,2024-01-22,2024-05-07,738906.0,739012.0,3.6818328357840326,0.15815823839776447,0.04963798109177153,0.00951376382376613
2024-05-28,739033.2641244979,0.3947978403892788,11.482905755918658,0.02476481068235905,0.009381204669626695,0.0016060581511399582,0.0014628302704890817,0.0006629859610760556,2024-01-29,2024-05-07,738913.0,739012.0,3.1665586664370298,0.20082617335883898,0.04963798109177153,0.007656645198689068
2024-06-04,739040.8318371875,0.9916852214462888,3.6323863785369865,0.04778225302386325,0.00030183064711195295,-0.00019048448888313722,-0.0001870313492517815,0.000036105607627183894,2024-02-05,2024-05-07,738920.0,739012.0,0.8283883524304343,0.43259900949787017,0.04963798109177153,0.004371536226034404
2024-05-24,739029.3367887385,0.3233483796885562,9.909556637904947,-0.0022150681120641207,0.0207204674172005,0.0024083785871519547,0.0004636095235857534,-0.002363335276403378,2024-02-12,2024-05-07,738927.0,739012.0,2.8001415138592494,0.28073157076573413,0.04963798109177153,0.002708455144782235
2024-05-14,739019.7470513874,0.5970535164606049,12.596920549480181,0.03728649985708089,0.0037997044420356417,-0.0005014202571913881,-0.0004945438104370139,0.00008275683585249428,2024-02-20,2024-05-07,738935.0,739012.0,4.796349359940171,0.35916731792138284,0.04963798109177153,0.00320446222420215
2024-06-04,739040.8895778005,0.42526240825486694,8.567573491488071,-0.01793788872958302,0.01583017160160395,-0.0006041944393507922,-0.0002744619872370666,0.0005382578732394894,2024-02-27,2024-05-07,738942.0,739012.0,1.6779062378336869,1.30049310676064,0.04963798109177153,0.0017704372712076968
2024-05-19,739024.307805006,0.36714943547144935,11.552474378541616,-0.00040323613818814177,0.018254308527235565,-0.0005521171769701093,-0.0005498171225739957,-0.00005034390558841109,2024-03-05,2024-05-07,738949.0,739012.0,3.3304089204719145,1.0507562419412135,0.04963798109177153,0.0012026075874777501
2024-05-21,739026.7588567701,0.6666155019263461,5.607423947828065,0.022816663957838084,0.003931893364897707,0.00036389179735765573,0.00019757402063780814,0.0003055842707882658,2024-03-12,2024-05-07,738956.0,739012.0,1.3988555943456618,1.2845218073677431,0.04963798109177153,0.0009457671761778856
2024-05-22,739027.5138570443,0.909780689304678,14.155190435792822,0.03889009426921152,0.0009560907590087863,0.00012274776129167947,0.00008878502076274925,0.00008475985482690088,2024-03-19,2024-05-07,738963.0,739012.0,3.21066749801377,0.5006180894140498,0.04963798109177153,0.0009518980595802648
2024-06-29,739065.5903322108,0.33647062215115936,8.666450352272054,0.07355481203223574,-0.0006350857999443749,0.0008601044127853228,0.0008357480679604873,-0.00020323574437853653,2023-11-15,2024-05-08,738838.0,739013.0,2.020707403318855,0.028667321980877087,0.044783602626973444,0.0366798684666428
2024-06-07,739043.2994542391,0.4657671784707321,11.202318918627503,0.07072557177698793,-0.00002467252532618951,0.0013679347139035605,0.0012937061787579678,-0.00044448813768859223,2023-11-22,2024-05-08,738845.0,739013.0,3.34945088081761,0.0007499100637464593,0.044783602626973444,0.02893907995933566
2024-06-12,739048.3706775418,0.9800488043644049,10.51391014665226,0.07326735696092194,-0.000025878938583077062,-0.00008235195331017348,-0.00007816533090365461,0.000025923449977253618,2023-11-30,2024-05-08,738853.0,739013.0,2.8597653241071606,0.02929247023179324,0.044783602626973444,0.03110884809631176
2024-05-31,739036.2434583408,0.241052451707982,14.45744553899868,0.03389217956719554,0.013389448447907515,-0.0019172942048100987,-0.001608961598860991,0.001042717431133225,2023-12-07,2024-05-08,738860.0,739013.0,4.661410979934768,0.11643777980793008,0.044783602626973444,0.020996188010719858
2024-06-04,739040.3080451296,0.025034858063293315,10.62127445963166,-0.36798664941208165,0.3944641649898013,-0.005139245633516208,-0.004628581675746801,-0.002233400401306571,2023-12-14,2024-05-08,738867.0,739013.0,3.123724371020515,0.1809158772854318,0.044783602626973444,0.016767921479348896
2024-06-04,739040.9106543399,0.5164369184720442,7.08143327812098,0.038069665070674864,0.003648936913244176,0.0008055528737851209,0.0007978167843163222,0.00011137239840566454,2023-12-21,2024-05-08,738874.0,739013.0,2.0156640230855887,0.3303455166565146,0.044783602626973444,0.01607861611991799
