tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.6268008704,0.6447807759951639,4.778964801295965,0.47422582658143836,0.0030523003016012127,-0.002690419606595684,-0.0018381282809242926,0.001964597180701627,2023-11-13,2024-05-06,738836.0,739011.0,1.3882575490525304,0.15306838114474922,0.4062326099275402,0.4876311242401164
2024-07-01,739067.122686316,0.15212304345019592,13.064109287829405,0.5272852236461972,-0.002904713809462175,-0.003668894282008738,-0.0036147759948899788,0.0006278373669379505,2023-11-20,2024-05-06,738843.0,739011.0,2.8789958593817984,0.009218990177549333,0.4062326099275402,0.592569385073422
2024-06-04,739040.9127445123,0.045475934275315495,4.112512260676387,-0.6933526262663509,1.0016371609050447,0.059191792383793046,0.02069061874691334,-0.0554577909898685,2023-11-28,2024-05-06,738851.0,739011.0,1.2097485908892216,0.18712135857285875,0.4062326099275402,0.3427656500828042
2024-05-10,739015.5570155567,0.3811298450426005,3.9210277171891152,0.4276920982162591,0.022722493747679463,-0.009699676436877963,-0.008553387683711897,0.004574197428210901,2023-12-05,2024-05-06,738858.0,739011.0,2.2110870472219264,0.22770459329310044,0.4062326099275402,0.4128594482009192
2024-07-09,739075.3310608447,0.9621072730565341,6.599660784663483,0.40597990487463237,0.001312103732857754,0.0006975221514890507,0.0005893886514628619,-0.0003730390989490287,2023-12-12,2024-05-06,738865.0,739011.0,1.2443089050599243,0.27422816063001465,0.4062326099275402,0.2934381086119054
2024-06-05,739041.9528684734,0.8356502215459705,6.952581250751192,0.48771216820192664,0.0010464477418958397,0.0006946278069570095,0.00017478957611536511,-0.000672277021977782,2023-12-19,2024-05-06,738872.0,739011.0,1.8844950468176969,0.18106889037280852,0.4062326099275402,0.39417450906603896
2024-06-30,739066.5480792467,0.06898935579012445,5.8840256931151185,-1.5927007618881228,1.543498690505295,0.06395165482857916,0.0029518272447077026,0.0638834945133024,2023-12-27,2024-05-06,738880.0,739011.0,1.1344794271375416,0.28298408247652074,0.4062326099275402,0.15713205467718683
2024-05-26,739031.2374128052,0.6963934703198466,11.614096903980853,0.48155071223777485,0.002360004776369786,-0.0011053932043552513,-0.0009579169173702267,0.0005516242522321629,2024-01-04,2024-05-06,738888.0,739011.0,3.617344323893409,0.12801631939677813,0.4062326099275402,0.397002470998392
2024-05-15,739020.4161025259,0.3679231786499065,6.2723644118014255,0.41623134796690536,0.025644663724492117,0.0037040939698608894,0.0037016828556331784,0.00013362699529361965,2024-01-11,2024-05-06,738895.0,739011.0,2.5847566260966652,0.40610737769876043,0.4062326099275402,0.3734768876121288
2024-05-30,739035.7876105045,0.4348576522215887,14.367743021748815,0.3762384978668386,0.02446664051506534,-0.0049325321452282685,-0.003021379562431181,0.0038988637964711406,2024-01-19,2024-05-06,738903.0,739011.0,3.8380087626472466,0.15012844346962625,0.4062326099275402,0.31989398042426526
2024-05-18,739023.657502318,0.023570110707060284,5.532675551864097,-3.329195726941508,3.5230711672378785,-0.06040106061071463,-0.055501352216307684,0.023830401277791798,2024-01-26,2024-05-06,738910.0,739011.0,1.932759779238889,0.24848677001551733,0.4062326099275402,0.2060008298271263
2024-05-16,739021.0106244908,0.01867982641744104,11.39262498211561,-3.2220922633118283,3.4912902308730662,0.023007826364896577,0.01201273606457076,-0.019622799144877134,2024-02-02,2024-05-06,738917.0,739011.0,4.244404734680319,0.24880516776933057,0.4062326099275402,0.27816397378248303
2024-05-10,739015.7091032484,0.3517951369215567,8.37264400362155,0.33203265037967034,0.05424407663341067,0.0007222658554729342,0.00031798304605651313,0.0006485019262906403,2024-02-09,2024-05-06,738924.0,739011.0,3.956499496977886,3.1556035954987887,0.4062326099275402,0.2642107142730584
2024-06-13,739049.4979566218,0.8521622062708967,13.094445938857303,0.3534017193849973,0.0045249022763356175,0.0006293560297159293,0.0005963564749559056,0.00020111679919381214,2024-02-16,2024-05-06,738931.0,739011.0,2.3430730000424758,0.46789450949178274,0.4062326099275402,0.26064428326261974
2024-06-06,739042.621955191,0.4729458020059015,3.017247253865824,0.7088396677310451,-0.041720261780035774,0.029406956280398595,0.025992312172096806,0.013753864388801522,2024-02-26,2024-05-06,738941.0,739011.0,0.560600751996876,0.22238086907427,0.4062326099275402,0.09729899943447852
2024-05-17,739022.2561565078,0.9703544177541159,2.8553700873957992,0.4184027701794341,0.001156143720590589,-0.0038251946685415586,-0.0008720154210712736,-0.0037244735678552804,2024-03-04,2024-05-06,738948.0,739011.0,0.8573608052574381,0.10271320118878467,0.4062326099275402,0.06844944574366005
2024-05-23,739028.9439688392,0.9155493955714273,14.859373752576968,0.3011982739571367,0.007017435601394948,-0.0012823487627034221,-0.0012802320528233079,0.00007364944080450763,2024-03-11,2024-05-06,738955.0,739011.0,3.348885667103587,0.3371735919023355,0.4062326099275402,0.16120667111075843
2024-05-11,739016.7067516587,0.6982953262518238,7.495450239570823,0.26710553865020326,0.024980539431450278,-0.005511835885061099,-0.0013797298722215033,0.005336354589375304,2024-03-18,2024-05-06,738962.0,739011.0,2.696441988803564,0.4222279165692857,0.4062326099275402,0.056218491449651985
2024-07-15,739081.0309321423,0.0167905005348219,4.489977937561411,-8.288685883969414,8.10831765333031,-0.08772958677383394,-0.05839524575839651,0.06547118196828383,2023-11-14,2024-05-07,738837.0,739012.0,0.9023569695917592,0.3456241706529027,0.3903241878195069,0.34906423327643354
2024-06-26,739062.7855849704,0.4420572245519717,6.545832109357417,0.49710720825166815,0.003636074633600347,0.004398829598622982,0.0018899258370780802,-0.0039721382362735485,2023-11-21,2024-05-07,738844.0,739012.0,1.521529925439373,0.055822499795239046,0.3903241878195069,0.5514756672668262
2024-06-18,739054.002285738,0.3935837864497017,3.5701887194411386,0.1532406083575153,0.059573666280707246,-0.01591386389652456,-0.015858105600318972,0.0013309962006857413,2023-11-29,2024-05-07,738852.0,739012.0,0.8924100398704709,0.412690731128661,0.3903241878195069,0.33156388565266004
2024-07-11,739077.0957779972,0.588914760624034,8.41401365925319,0.48740971667139477,0.0024179140164776484,-0.002127424877906891,-0.0006581520134252325,0.002023060191482563,2023-12-06,2024-05-07,738859.0,739012.0,1.6191103535088887,0.0795492054592356,0.3903241878195069,0.4326414825508231
2024-06-19,739055.0884275803,0.8693443148673878,5.793935490705698,0.4114508830990417,0.002377196934977209,0.0013376964063543406,0.0010427516316248075,0.0008379145006008183,2023-12-13,2024-05-07,738866.0,739012.0,1.3637988139880435,0.26664028457033423,0.3903241878195069,0.25942943043511046
2024-06-21,739057.6182445429,0.13557647571126344,14.109633425140279,0.06689883825575782,0.24652567063961384,0.01369582877740704,0.004528246161175803,-0.01292558364654561,2023-12-20,2024-05-07,738873.0,739012.0,3.1393343392907784,0.1729587112433911,0.3903241878195069,0.405862851952977
2024-06-25,739061.1576568945,0.5384146132802844,9.754291638585894,0.4648825700777891,0.00482469048979453,0.0012807205673947737,0.0011225247036629874,-0.0006165901891972606,2023-12-28,2024-05-07,738881.0,739012.0,2.016313480278294,0.20793910793185214,0.3903241878195069,0.42746043248917037
2024-06-05,739041.7571150332,0.5318683044437159,8.831418288139947,0.45477360434336433,0.006590885862492194,-0.0008321323079317833,-0.0004049636015127016,-0.0007269447429851444,2024-01-05,2024-05-07,738889.0,739012.0,2.2991945579762882,0.47700734018543894,0.3903241878195069,0.4169803204988088
2024-06-14,739050.317820287,0.3011155335684859,12.427895903992077,0.28748518675743323,0.06238764228689465,-0.006022100777589334,-0.0035353977143127544,0.004875106232388604,2024-01-12,2024-05-07,738896.0,739012.0,2.7554959268329897,0.2510071585019867,0.3903241878195069,0.37220032744092324
