tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.2231219488,0.4315658366453553,5.220949807404255,-0.2562711406235638,0.08109120842281609,-0.01698621150422461,-0.0007322364487241534,-0.016970421652080785,2023-11-13,2024-05-06,738836.0,739011.0,1.4464239000033678,0.3946160861476185,0.23052365861183235,0.7997788940058745
2024-07-14,739080.737769352,0.8653063893956938,5.674904639910684,-0.18117610830811312,0.007246022107501172,-0.0019163319729413714,-0.0006517830940528735,0.0018020840792882643,2023-11-20,2024-05-06,738843.0,739011.0,1.1076948076081106,0.57655434783074,0.23052365861183235,0.9429274564477104
2024-06-07,739043.6396758477,0.041818347171093125,14.358071242642385,-3.8892896358664775,3.4799455231786296,-0.03097206022560387,-0.027103598421130505,-0.014988778043740766,2023-11-28,2024-05-06,738851.0,739011.0,4.056824748746032,0.3272450681522542,0.23052365861183235,1.3659262475000589
2024-07-15,739081.4891359987,0.010733397752481945,3.315799839165181,-44.0941494911294,42.08569081497648,-0.1494843432419402,-0.14564521390289095,0.0336606675759013,2023-12-05,2024-05-06,738858.0,739011.0,0.6089451755312295,0.9113551874719712,0.23052365861183235,1.182696217397229
2024-05-25,739030.389032123,0.5723638425982126,4.716638868943305,-0.16019150619925882,0.04178559332415029,0.013493490354109364,0.006414570478260181,0.01187129173745955,2023-12-12,2024-05-06,738865.0,739011.0,1.6091445945556166,0.37578707209881823,0.23052365861183235,0.45586365282433366
2024-06-05,739041.2009238394,0.3781959819320936,8.63506161370374,-0.21228053292182936,0.09694494503588157,0.017111504736372053,0.006058949174988702,0.01600289752631651,2023-12-19,2024-05-06,738872.0,739011.0,2.368235492999506,0.24813523416507138,0.23052365861183235,1.0525626778530124
2024-07-08,739074.143204252,0.7067550704762128,7.410863114508943,-0.2072581197319053,0.01817702806938888,-0.0052458272578036,-0.004228484654137092,-0.003104612882219353,2023-12-27,2024-05-06,738880.0,739011.0,1.3247760542175162,0.3304524939448743,0.23052365861183235,0.43500925880791713
2024-06-24,739060.3362271851,0.5634442688121298,8.353505693795837,-0.3039314416663217,0.045979688930819454,0.012240023120557282,0.00563936727446736,0.010863503244140144,2024-01-04,2024-05-06,738888.0,739011.0,1.6629257791400984,0.25337629617699303,0.23052365861183235,0.39048583999534237
2024-05-10,739015.2922240426,0.8967431869008329,10.859510116412423,0.1539797028960113,0.003898371483707911,-0.00145893199715962,-0.0014586584543331347,-0.000028250414839915626,2024-01-11,2024-05-06,738895.0,739011.0,5.760778536544391,0.22065106287959688,0.23052365861183235,1.3549839890718047
2024-06-26,739062.3842293643,0.39555370867679696,10.63709182593565,-0.6768414992770748,0.1591032849545902,0.02069744353933146,0.017627421182638933,-0.010847036070451035,2024-01-19,2024-05-06,738903.0,739011.0,1.916391762050883,0.28585447298655164,0.23052365861183235,0.7461197698833532
2024-05-12,739017.9412299804,0.9219675346474074,14.004630411090309,0.10040434400901639,0.005089940645170181,-0.0011947711154247755,-0.0002836097336491069,-0.0011606220475386653,2024-01-26,2024-05-06,738910.0,739011.0,6.116359041993567,0.2804606780905106,0.23052365861183235,1.1163340978241008
2024-05-28,739033.5003615009,0.3566427743583525,8.51359554587438,-0.512815797768506,0.18624443154779557,0.016124570867559262,0.010726863716827136,-0.012038944325129107,2024-02-02,2024-05-06,738917.0,739011.0,2.228080317561608,0.48385534917240075,0.23052365861183235,0.733425167401653
2024-06-17,739053.4880257887,0.6912088078103814,11.047823471788611,-0.4462434918044732,0.03563432243184581,0.0036865610513153557,0.0033584090569768357,-0.0015204673594297724,2024-02-09,2024-05-06,738924.0,739011.0,1.9594074653239273,0.6047552012226036,0.23052365861183235,0.4636800120252652
2024-05-27,739032.4407438617,0.8826151999396981,5.44588601329112,-0.026555713575343934,0.007601700008714495,-0.003907055921575647,-0.0010351158309706775,-0.0037674422611094134,2024-02-16,2024-05-06,738931.0,739011.0,1.3470710276771871,0.31532902997437345,0.23052365861183235,0.23478521194518753
2024-05-15,739020.0276849557,0.5566307034854262,4.024329524213478,-0.09099030570834013,0.04203618468273537,-0.01582242268058572,-0.009626913491525784,-0.012556735089576119,2024-02-26,2024-05-06,738941.0,739011.0,1.3895487109550149,0.367471728864622,0.23052365861183235,0.18673642122354622
2024-06-05,739041.577507829,0.03721281312600167,13.369324381292344,-11.485626510195523,10.091696964685283,-0.032440594152169135,-0.017971203260270602,-0.027007924805948887,2024-03-04,2024-05-06,738948.0,739011.0,2.379991603747305,0.865881463465452,0.23052365861183235,0.3294238499317407
2024-05-07,739012.5406749008,0.33579770593881714,11.962980615970395,-0.18454594372900082,0.13963480924462227,-0.010048589184775131,-0.009935184207514582,0.0015054100328922271,2024-03-11,2024-05-06,738955.0,739011.0,6.892879311461318,0.39005597101288947,0.23052365861183235,0.38363135693164974
2024-05-15,739020.643504136,0.19175765777054737,4.633857798367873,-0.36686712661018805,0.2795247056880259,0.06285935642139158,0.054257786037492005,-0.0317394288546798,2024-03-18,2024-05-06,738962.0,739011.0,1.331331780097481,0.1840179900457897,0.23052365861183235,0.06992049366019223
2024-05-07,739012.4123170549,0.5710052750179541,6.160547634951018,0.15112061734942572,0.015088568629637105,0.004117582428184861,0.00379294010306575,0.0016025262642004692,2023-11-14,2024-05-07,738837.0,739012.0,5.934955159307157,0.33964602872669514,0.23004138225813925,1.3409990322890157
2024-07-10,739076.8764372014,0.7593847814903041,6.200774229828792,-0.15162353994163913,0.011973724812449314,-0.003111330393823384,-0.0009309917493157178,-0.0029687760411043532,2023-11-21,2024-05-07,738844.0,739012.0,1.261260782963905,0.47130181428329704,0.23004138225813925,0.8728132459834955
2024-05-21,739026.9621288329,0.5993241471486516,5.819623983096054,0.025630427394234847,0.022276452938874945,0.008053402523524428,0.007964001808009298,-0.0011966484061470433,2023-11-29,2024-05-07,738852.0,739012.0,2.2776235022743254,0.28486132123101043,0.23004138225813925,0.933200514114666
