tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.6015297228,0.5051973671861268,7.646221132555558,-0.38443265759597267,0.06967087248974946,0.0044044744567842695,0.002779247777001714,0.003416895818501951,2023-11-13,2024-05-06,738836.0,739011.0,2.3526231914299554,1.045132560779257,0.14541699985850368,0.6200768920811723
2024-07-03,739069.3264308819,0.32213866986711653,6.267112430718862,-0.9532219376489445,0.2640663747882788,0.023510088201647534,0.00221171605548203,0.02340582319294006,2023-11-20,2024-05-06,738843.0,739011.0,1.3524544346523744,0.5773434193979216,0.14541699985850368,0.10280641623096352
2024-06-10,739046.6122805359,0.4180965877918167,7.648779960859274,-0.5263097245409377,0.12150472962582687,0.008239873542151971,0.004300058784827907,0.007028869783804534,2023-11-28,2024-05-06,738851.0,739011.0,2.07367246266385,0.8060409246616828,0.14541699985850368,0.607750913784573
2024-05-22,739027.4527728733,0.5630030593115082,13.458720714901498,-0.2207754880571458,0.04466995143753791,0.0004903518572576882,0.00005419938670557366,-0.0004873472790493486,2023-12-05,2024-05-06,738858.0,739011.0,4.995367004966402,3.810786600365813,0.14541699985850368,0.7138794432152943
2024-07-06,739072.4929168584,0.45756001758298936,7.598121974241582,-0.5688171258106666,0.0926524211336516,-0.011606943006943218,-0.001640684250521775,0.011490399521188025,2023-12-12,2024-05-06,738865.0,739011.0,1.470694738910327,0.4807073111999246,0.14541699985850368,0.1343785621769707
2024-05-17,739022.1035357381,0.8796560227994299,9.57763224489059,-0.014592918608790037,0.006683399179528783,-0.0008412186684912262,-0.0004176144251932582,0.0007302376600043687,2023-12-19,2024-05-06,738872.0,739011.0,3.9694429023540447,0.7296981113771215,0.14541699985850368,0.4559826246262254
2024-06-10,739046.3009740503,0.17035226767384806,6.57014061143333,-1.1624359350105247,0.6594207597479065,0.046749133202912185,0.014054077268551186,0.044586594031762745,2023-12-27,2024-05-06,738880.0,739011.0,1.620672653015936,0.3657314496797449,0.14541699985850368,0.3104041296275058
2024-06-10,739046.1983160139,0.32590577868619236,4.190707876982833,-0.6880782526348684,0.22366840227891086,-0.030133335680589256,-0.030124843012019013,0.0007153689539550802,2024-01-04,2024-05-06,738888.0,739011.0,1.0023594604880384,0.5772475503491689,0.14541699985850368,0.05459285159165914
2024-06-21,739057.4047871276,0.8094000180967458,9.291512601406755,-0.06874891586328082,0.00729925380821488,-0.0016728116646922675,-0.0013367398018046426,0.001005696558511463,2024-01-11,2024-05-06,738895.0,739011.0,1.8524645798178336,0.38010904704239856,0.14541699985850368,0.257354227244891
2024-05-11,739016.1149746467,0.79249657666097,7.342262952220102,0.07817946753865496,0.0057859832041225155,-0.002734651872946279,-0.002342785400987112,0.0014105592618285305,2024-01-19,2024-05-06,738903.0,739011.0,3.618125336422681,0.22837185621548745,0.14541699985850368,0.1970583130219003
2024-06-02,739038.8808190753,0.3688224181224978,8.056641516261587,-0.11281574014106983,0.06566095263139378,0.011383432469048108,0.007136908814552659,0.008868318180474765,2024-01-26,2024-05-06,738910.0,739011.0,1.9630661389129394,0.26405671417829435,0.14541699985850368,0.19129974684747142
2024-05-14,739019.9267345513,0.1011863279223604,14.310158430901511,-0.3933970994675814,0.3995846728306502,-0.020460979659738608,-0.011639899392787175,0.016827490328686266,2024-02-02,2024-05-06,738917.0,739011.0,5.568491145497216,0.13808922469218443,0.14541699985850368,0.22321889148608245
2024-05-28,739033.9655213373,0.2830213357797176,3.662965317446764,-0.44046733835408197,0.20438220571984544,0.030767433919343664,0.03076740705452003,0.00004065861101889934,2024-02-09,2024-05-06,738924.0,739011.0,0.913045942441208,0.513260892820191,0.14541699985850368,0.040352715217100654
2024-05-27,739032.0742662785,0.3469773864937887,13.473028703258061,0.09234408343077882,0.019327592775187835,0.003966434918541537,0.0014106416894139025,-0.003707114239824974,2024-02-16,2024-05-06,738931.0,739011.0,3.361838304377201,0.12549122835434678,0.14541699985850368,0.05750393684394923
2024-05-23,739028.8175169881,0.6856949095457169,6.378689264917122,0.17974562233077726,-0.001240445665528691,-0.001180057156848885,-0.0011222636208144067,-0.00036477288663881155,2024-02-26,2024-05-06,738941.0,739011.0,1.6193240000430145,0.11299889117652415,0.14541699985850368,0.02064702154997979
2024-05-08,739013.5597717344,0.36549186421575725,13.518455223560162,0.1681897944554498,-0.0018480039348186827,0.000448829407579463,0.000023035307866491807,-0.0004482378963225084,2024-03-04,2024-05-06,738948.0,739011.0,6.977503518302824,0.1113197530859623,0.14541699985850368,0.017562893340444932
2024-05-19,739024.8306099063,0.9105422347028627,4.283730491417299,0.13300259452724694,0.001390472127866098,0.001160125201615372,0.00020601163634799898,0.0011416872115918304,2024-03-11,2024-05-06,738955.0,739011.0,1.1039250874234359,0.25476242961747825,0.14541699985850368,0.007538810463668176
2024-05-24,739029.6309505287,0.645220729101362,2.299828985696046,-0.24338300498424145,0.04013878813731853,0.014251608829121416,0.01242596630222651,0.006978804745386042,2024-03-18,2024-05-06,738962.0,739011.0,0.4718999800283354,0.7901565253354723,0.14541699985850368,0.008129517529516912
2024-06-28,739064.2944441979,0.2234220480377867,3.761244379974288,-0.9452829763600423,0.4387562152936953,0.0475828808315916,0.0020495824303320698,0.04753871853652263,2023-11-14,2024-05-07,738837.0,739012.0,0.8795869131306601,0.5477306275499375,0.12260232209233228,0.15561161433129048
2024-07-21,739087.584951787,0.7346677576192094,7.47810926500848,-0.33574975116684624,0.016202778546761533,-0.002528116396442644,-0.0011987444182535467,0.0022258446337667212,2023-11-21,2024-05-07,738844.0,739012.0,1.3927565315010149,0.6296389773051231,0.12260232209233228,0.10402574140684491
2024-05-22,739027.0524498663,0.4127283931957303,4.426159220432222,-0.19865301280515335,0.08057306011766505,-0.01950422148739205,-0.019503299900248842,-0.0001896017673945592,2023-11-29,2024-05-07,738852.0,739012.0,1.7283877165364894,0.38521088647683044,0.12260232209233228,0.26537099862343716
2024-07-09,739075.5488597705,0.2289398220280588,4.204060818215021,-1.2131331199554862,0.507493804737605,-0.04370114070183744,-0.022516094322092735,-0.03745417460204425,2023-12-06,2024-05-07,738859.0,739012.0,0.8203177779249149,0.6323977592662633,0.12260232209233228,0.13103577257202845
2024-07-18,739084.13633533,0.8193273101169247,5.931594153476458,-0.1529799968082536,0.007662762154330464,0.0018608843255897383,0.001820795175500477,0.0003841814702712279,2023-12-13,2024-05-07,738866.0,739012.0,1.0446419524988386,0.568790023807084,0.12260232209233228,0.08375725100451317
2024-06-21,739057.272859086,0.9922817374629747,10.147408009856445,-0.08732421486454736,0.003414213993713363,0.0005354309721734414,0.00026629707342503783,0.000464512857354731,2023-12-20,2024-05-07,738873.0,739012.0,2.267005684940591,0.62354402784705,0.12260232209233228,0.34111031572094197
2024-05-17,739022.6106406407,0.05356105213507158,11.545461601057568,-2.9723937744073194,2.6024321346760195,0.022573388594484184,0.013169954169488969,-0.018333307934225856,2023-12-28,2024-05-07,738881.0,739012.0,4.761418873267968,0.5348357799488479,0.12260232209233228,0.9094713536623117
2024-06-30,739066.6548383217,0.9748688517534627,8.745186127946505,-0.055919136224599104,0.0029694533439876326,0.0008421700259182191,0.0007411599722894641,0.00039991530107133267,2024-01-05,2024-05-07,738889.0,739012.0,1.6407072209237794,0.39305548671483354,0.12260232209233228,0.177116343899776
2024-06-24,739060.2665479999,0.35743156874288956,7.822791822463345,-0.42892279796173804,0.12665850894981764,-0.017200351892120123,-0.0003815359739461085,0.017196119780733897,2024-01-12,2024-05-07,738896.0,739012.0,1.5248599027334042,0.3364559192776508,0.12260232209233228,0.19034854947252577
2024-05-21,739026.2270062667,0.16983461562913263,4.723162733240828,-0.3644323380015275,0.29171806076930695,-0.044134311301312054,-0.03601591308940448,-0.025508654185934312,2024-01-22,2024-05-07,738906.0,739012.0,1.604339322124288,0.2376732295112161,0.12260232209233228,0.1919932928525136
