tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.7404165296,0.07982303986449348,12.815821033482363,1.4323991791177157,-0.8386027576406215,-0.02090691342003519,-0.020607226081956347,-0.0035272173111371465,2023-11-13,2024-05-06,738836.0,739011.0,3.1084597170851933,0.24983207449825617,0.335355541921138,0.27737264715617543
2024-07-14,739080.3801333628,0.7535703758144678,10.786290654537034,0.40815293960069793,-0.004878498556463579,0.0013635879021897262,0.0010003055553583387,0.0009266934568223865,2023-11-20,2024-05-06,738843.0,739011.0,2.1116373455108532,0.24995092003118624,0.335355541921138,0.15793942209054235
2024-05-11,739016.2979316253,0.6160095911908111,4.864719189758722,0.3345042644789929,-0.009404535056489109,0.0029954312411480393,0.0021045004275525967,-0.0021315924260694448,2023-11-28,2024-05-06,738851.0,739011.0,2.6637349769984318,0.39756456857831823,0.335355541921138,0.20600242120533302
2024-05-17,739022.3596470692,0.581017782082829,11.161325138376816,0.32162546426786176,-0.009035780561382333,-0.0037462624003852044,-0.000055412633601215484,-0.0037458525615108513,2023-12-05,2024-05-06,738858.0,739011.0,4.746469157205339,0.1255570624528849,0.335355541921138,0.18770893735006286
2024-05-18,739023.7428830065,0.8525086886310866,10.761320242349623,0.29600043124974146,-0.0020836538131781606,-0.0011472833125542987,-0.0011133558217435366,0.00027694370087680086,2023-12-12,2024-05-06,738865.0,739011.0,4.320008941525491,0.1438759309499034,0.335355541921138,0.18157395970827464
2024-05-15,739020.0014003587,0.21234920111373762,4.632675883887865,0.414747880126034,-0.07886580227146574,0.023153993441935857,0.010824867849363248,-0.020467770966889155,2023-12-19,2024-05-06,738872.0,739011.0,2.0643603377695756,0.15612826529627927,0.335355541921138,0.1532198028118088
2024-07-04,739070.9267815832,0.6449257334960415,6.617075758063044,0.3145747064752911,-0.004106794379719609,-0.0023610323800244705,-0.0007034189625359937,-0.002253813582057931,2023-12-27,2024-05-06,738880.0,739011.0,1.2203437197083788,0.1695292400639841,0.335355541921138,0.20300503284911484
2024-06-20,739056.5809914551,0.40685249987496064,9.62842392677063,0.47329681152862646,-0.039282239188311745,0.008011214535440188,0.0072466005654279585,-0.003415602227717293,2024-01-04,2024-05-06,738888.0,739011.0,2.0042797971941373,0.20719518521000985,0.335355541921138,0.12501902599984954
2024-05-12,739017.6297374299,0.10562395154714092,7.301343268434868,0.8864579482631065,-0.44473646362446356,-0.00865104853572158,-0.001243465885706228,-0.00856121681529531,2024-01-11,2024-05-06,738895.0,739011.0,3.390387175177739,0.743692897475132,0.335355541921138,0.13049983548065
2024-06-24,739060.6805818662,0.19705726203150548,7.5242785143782935,1.0102360618092538,-0.32137328981980656,-0.013405002325934123,-0.013369674286211162,0.0009725722795367208,2024-01-19,2024-05-06,738903.0,739011.0,1.3830914168499382,0.6278710607344931,0.335355541921138,0.06006075092300951
