tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.2748628119,0.4806863886021894,8.686585578971076,0.21807507033495063,0.0075374584646489265,0.012550424530636851,0.012379059461844229,-0.0020668920483024916,2023-11-13,2024-05-06,738836.0,739011.0,1.5994076603537348,0.0332337414928845,0.1914540403572272,0.7283873572170517
2024-05-14,739019.469509734,0.33289372093082853,6.678767604635451,0.20957527227544287,0.02018807007875383,0.022811811803443285,0.011097591833953,-0.019930434346563903,2023-11-20,2024-05-06,738843.0,739011.0,3.22786116940697,0.044110735088972015,0.1914540403572272,1.2618257408931972
2024-06-09,739045.9726162911,0.7066016188143188,5.391221502017423,0.14200401724815875,0.006400191888049747,0.005518393759658248,0.005382550141157394,-0.0012168909830225592,2023-11-28,2024-05-06,738851.0,739011.0,1.4743640033532854,0.15200846087760983,0.1914540403572272,0.37365563504715255
2024-05-20,739025.0075977988,0.38075585222717623,14.902252570806725,0.22048139054708465,0.014714432002011139,-0.009749301636922527,-0.007068025058196491,0.006715050571991752,2023-12-05,2024-05-06,738858.0,739011.0,5.878281235554604,0.038562453918866375,0.1914540403572272,1.2534721501507498
2024-07-06,739072.1798848173,0.6869847169041213,2.2576175321706553,1.7136515768554599,-0.07005375353986733,0.030068447194247443,0.017568739151944783,-0.02440186306994139,2023-12-12,2024-05-06,738865.0,739011.0,0.4382763955172468,0.7089524634831715,0.1914540403572272,0.22794747891817685
2024-06-01,739037.207376497,0.5882018904974954,3.537407836027457,0.3118597792217676,-0.004363929030218477,-0.01355445534957837,-0.012281342619613066,-0.005735144573887335,2023-12-19,2024-05-06,738872.0,739011.0,1.036565945196524,0.05353488700118834,0.1914540403572272,0.16561952866752316
2024-07-06,739072.793772247,0.1928710960635514,3.614301521548829,3.9008099199362074,-1.4831497393970219,0.16451748364987337,0.13489561708866674,-0.09417629700064742,2023-12-27,2024-05-06,738880.0,739011.0,0.6545118297009009,0.4810782356675443,0.1914540403572272,0.12837579322237672
2024-05-13,739018.5691932876,0.7619401405447055,13.43264794966891,0.16333635903286428,0.00672880857817718,0.0015263125154975216,0.0001623998097292901,-0.0015176482453995272,2024-01-04,2024-05-06,738888.0,739011.0,6.08826872682541,0.25006558656871963,0.1914540403572272,0.5311148889503118
2024-06-23,739059.5389364862,0.8866833851625278,6.771541335575121,0.03249558598931201,0.004744116202454398,0.0013526850618068643,0.0012283218883071317,0.0005665529235129254,2024-01-11,2024-05-06,738895.0,739011.0,1.315665263389899,0.45923994990195766,0.1914540403572272,0.1179287769920464
2024-06-11,739047.007650997,0.8964137701928161,11.823778182284105,0.020464983026861568,0.00561120838024444,-0.0004383828472238116,-0.00013495440413901716,-0.0004170933103557748,2024-01-19,2024-05-06,738903.0,739011.0,2.608446482163061,0.9704096124664956,0.1914540403572272,0.2042796192992532
2024-05-08,739013.5073161498,0.1476014624641704,11.785132388469119,-0.5039498174866268,0.47595693431240377,0.016873103911758842,0.007417839075923303,0.015155108018774292,2024-01-26,2024-05-06,738910.0,739011.0,6.9782682886259195,0.35328798886021456,0.1914540403572272,0.20738381147498816
2024-05-26,739031.067529383,0.031795427587528076,10.665059564577023,-6.2922232668387235,5.8023995821739724,-0.008633254693917486,-0.004346757033495163,0.007459141364916515,2024-02-02,2024-05-06,738917.0,739011.0,2.9495455963435453,2.00370814784167,0.1914540403572272,0.18353156585394986
2024-06-12,739048.7397348932,0.9703943430132913,2.104359755122046,0.9971748486141145,-0.014583218547485519,-0.009380696232969514,-0.006370788257988365,-0.006885529666418264,2024-02-09,2024-05-06,738924.0,739011.0,0.4004013072474434,0.7168801910558353,0.1914540403572272,0.08120818984096476
2024-05-16,739021.6244933127,0.6123905899342538,4.348356497344035,0.04426376745018628,0.021848355773958404,0.0057922486043746075,0.005021205231373483,-0.00288749751849368,2024-02-16,2024-05-06,738931.0,739011.0,1.483479072186089,0.5312206292957845,0.1914540403572272,0.08043883762546376
2024-05-08,739013.5880996631,0.7832011713895943,7.752900258841364,0.08661372117109502,0.011702891327269992,0.0014171388513517656,0.0009826344991951922,-0.0010211326872654773,2024-02-26,2024-05-06,738941.0,739011.0,4.113712299844462,0.834237867269103,0.1914540403572272,0.11774045924800913
2024-05-10,739015.3049736788,0.18411353124402788,13.688357699087193,-0.37825634742193653,0.34507579149258527,-0.014363444468835555,-0.010699260527559542,0.00958302463592414,2024-03-04,2024-05-06,738948.0,739011.0,5.989897278984109,0.32313965377775783,0.1914540403572272,0.1672446451147063
