tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.8381662135,0.787252289189659,3.7730160689027445,0.6822546945014505,-0.009155353450442796,0.003977646347460386,0.0038385276997704772,-0.0010427730163174139,2023-11-13,2024-05-06,738836.0,739011.0,0.9546848075924769,0.4802575767868442,0.42050298547270487,0.3184760414277268
2024-06-16,739052.2621523597,0.4491181868263484,7.343593294036307,0.5576839122093268,-0.025358054154836124,-0.009986113336087702,-0.0025759220459165874,-0.009648164860456599,2023-11-20,2024-05-06,738843.0,739011.0,1.897662847494949,0.15530000140571865,0.42050298547270487,0.7853020021161586
2024-06-08,739044.3530922084,0.013635711373620744,14.11520880478155,6.235216997402757,-5.526695320170826,-0.04030943182492098,-0.015508863993998206,0.03720652404704877,2023-11-28,2024-05-06,738851.0,739011.0,3.94793537321543,0.1324491999824918,0.42050298547270487,0.9541765828570146
2024-07-10,739076.8479108033,0.9554923436563898,9.704418949382642,0.42648322654483223,-0.0005555818119590535,0.0005262604888076248,0.00017290759639082922,-0.0004970443292005114,2023-12-05,2024-05-06,738858.0,739011.0,1.8549972801430796,0.10394531729589566,0.42050298547270487,0.5331443270932241
2024-05-20,739025.5496891018,0.9097079360377656,9.23540573359171,0.377770429321994,0.00008522602104471534,0.0008954772411091515,0.0003776308448885274,-0.0008119571628683585,2023-12-12,2024-05-06,738865.0,739011.0,3.5291847649028236,0.009374835674472571,0.42050298547270487,0.32175226488652
2024-05-07,739012.3777476684,0.2803000241854486,4.089416491679202,0.3760380618652276,0.0013135749246519983,0.005862704042091847,0.0016134817217146678,-0.005636308669586217,2023-12-19,2024-05-06,738872.0,739011.0,3.0094607440013488,0.015357434428383712,0.42050298547270487,0.34099185497099915
2024-05-28,739033.2221063236,0.517501024833834,6.709354176163204,0.35358728040191967,0.00316877031656441,0.0011293111657034935,0.0010850881499000085,-0.00031293356472126795,2023-12-27,2024-05-06,738880.0,739011.0,2.0617611800409836,0.21642510407926607,0.42050298547270487,0.3046652406724224
2024-07-04,739070.5414978582,0.46823456460274027,14.567853556824623,0.28175655725833226,0.011356091834169454,-0.006385507996147662,-0.005865407654690767,-0.002524223724862889,2024-01-04,2024-05-06,738888.0,739011.0,2.597476297174547,0.05716120105586129,0.42050298547270487,0.14729022146808995
2024-05-13,739018.6919870949,0.5575298276345803,9.995872564198185,0.33372529279474217,0.0057716690124970434,0.0034292391435913386,0.0024867108286890038,0.0023613450316334345,2024-01-11,2024-05-06,738895.0,739011.0,4.418887509657883,0.09387523592415886,0.42050298547270487,0.23998327519949536
2024-05-13,739018.4551673585,0.6720044845352914,7.80850528335592,0.36017489681012615,0.0014853425006527213,-0.003145335034741469,-0.0023335895839531992,-0.0021089078060544165,2024-01-19,2024-05-06,738903.0,739011.0,3.4051372681737893,0.04064096001381273,0.42050298547270487,0.18550182346566751
2024-06-14,739050.2176403069,0.2250808250501069,3.2488084353928555,1.076617301943308,-0.2545454823504326,-0.04045344549953516,-0.03667022286871493,-0.017081452149704305,2024-01-26,2024-05-06,738910.0,739011.0,0.6587751837748889,0.43593754156382003,0.42050298547270487,0.20609664045910336
2024-05-28,739033.3725915411,0.4766766574544329,8.709685786343215,0.31083034419988526,0.010080194175626275,-0.007074352740644384,-0.005906519166243963,-0.003893520006094156,2024-02-02,2024-05-06,738917.0,739011.0,2.2857716981544343,0.07798365479996579,0.42050298547270487,0.16181466074692363
2024-05-12,739017.1763674796,0.573933066361192,6.48125306300495,0.3347555149763684,0.006063977779131191,0.005891093136857522,0.0008185548147876575,-0.005833947751078831,2024-02-09,2024-05-06,738924.0,739011.0,2.799311040968717,0.09115153362812728,0.42050298547270487,0.17581402754057057
2024-05-10,739015.6143184606,0.20241708514122375,9.540874868506855,0.3645129986980187,0.006310296048911304,-0.0117101110227253,-0.007236135515147271,-0.009206793305542213,2024-02-16,2024-05-06,738931.0,739011.0,4.417158611032782,0.011432670548930044,0.42050298547270487,0.2265142684075819
2024-05-29,739034.2950428304,0.33557283056256965,13.058292349506605,0.4134626264472566,-0.011268553048034105,-0.006306216356065393,-0.0053032003433243526,0.0034123937123478527,2024-02-26,2024-05-06,738941.0,739011.0,2.883684687191062,0.0459197685853127,0.42050298547270487,0.18415453335709575
2024-05-29,739034.0197079094,0.8587699398766451,7.7178447063996405,0.37278311923854407,-0.0003375024172786935,0.002127873049787082,0.0018184537292441118,0.0011050202489585258,2024-03-04,2024-05-06,738948.0,739011.0,1.6192203277507722,0.01764866956770164,0.42050298547270487,0.10743653099222508
2024-05-11,739016.4506394246,0.673318310253567,7.147413127513461,0.3708127874604597,0.0001946350208366,0.00432980913959308,0.0007282795794995463,0.004268120902620701,2024-03-11,2024-05-06,738955.0,739011.0,2.7557069937809113,0.0042347109555187,0.42050298547270487,0.14891584560581672
2024-05-18,739023.9823642292,0.9246737920377366,13.517680910775018,0.36772719750488553,0.0001858187271004069,-0.0002552389868711007,-0.00025522291853799614,2.8639608819463873e-6,2024-03-18,2024-05-06,738962.0,739011.0,3.3632023529091777,0.049799940824395116,0.42050298547270487,0.1884367862471781
2024-07-18,739084.05341261,0.8593938126127834,13.54115849747966,0.5511436115275602,-0.00275653103441902,0.0010944451902003673,0.0002257702262812163,0.0010709052615790287,2023-11-14,2024-05-07,738837.0,739012.0,2.655559614991803,0.1598472873012861,0.4175134466243388,0.8021688065984144
2024-05-27,739032.7784418472,0.7959748378939921,10.787663305831193,0.47241871623725545,-0.003229675484374061,-0.0013286358014366884,-0.0009002697621989172,0.0009771322572352302,2023-11-21,2024-05-07,738844.0,739012.0,3.788633160647229,0.17935970960512185,0.4175134466243388,0.9407904214964848
