tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.054052967,0.6459601337637887,10.132848270597359,0.34290537328058207,-0.0007863917713138278,-0.0028299313973729825,-0.0009533841562353694,0.00266450189800585,2023-11-13,2024-05-06,738836.0,739011.0,2.4496232793287636,0.017714839794415325,0.3387283007478956,0.5410848098034439
2024-07-19,739085.0729059774,0.3664952441079195,7.230890194866537,0.287392439428497,0.006591796502902973,0.004484937774261062,0.00375279723025464,0.0024558460431360245,2023-11-20,2024-05-06,738843.0,739011.0,1.3628026368189954,0.07449445488763284,0.3387283007478956,0.46516068432156094
2024-05-16,739021.6080007664,0.7221790724184386,9.255957636695577,0.30309582638947435,0.001296266020145743,-0.0013739204824332932,-0.0006001431685372546,0.001235914911839726,2023-11-28,2024-05-06,738851.0,739011.0,4.09200554644192,0.07361326482483613,0.3387283007478956,0.33077607744644816
2024-07-21,739087.3659385155,0.23036451164802202,10.744353739732263,0.13267684006276406,0.06556640029965957,0.010682624254747782,0.007120144348404902,0.007963793406788208,2023-12-05,2024-05-06,738858.0,739011.0,1.8806458346519703,0.13159478081864287,0.3387283007478956,0.3041988326216743
2024-06-07,739043.1848402504,0.46877548942887015,11.157495169505484,0.21153753075835083,0.015226529897403574,0.003956777196128059,0.0012410327641186683,0.0037571163753845845,2023-12-12,2024-05-06,738865.0,739011.0,3.0389220602788325,0.16168045843409026,0.3387283007478956,0.26207873548805477
2024-06-29,739065.7374567292,0.5558370060424725,6.785787359569427,0.1866329417850299,0.011039867954274947,0.0033034317397596753,0.0007493074108788553,-0.003217328031651989,2023-12-19,2024-05-06,738872.0,739011.0,1.3650615239628834,0.2737447209686958,0.3387283007478956,0.19914444809253484
2024-06-07,739043.8486866204,0.7418699566600963,2.528361270582093,0.10605684026627288,0.009760574462858421,-0.0037680085185075765,-0.00359850753485525,0.0011174219065042774,2023-12-27,2024-05-06,738880.0,739011.0,0.6466714333854358,0.76006749126277,0.3387283007478956,0.12789712010600943
2024-05-21,739026.8420784721,0.4339561992040891,11.342794052538629,0.29940576265662017,0.004269581735909273,0.00261568414133169,0.0017620583173696925,0.0019331202790831166,2024-01-04,2024-05-06,738888.0,739011.0,3.918623112616845,0.06244905669852379,0.3387283007478956,0.07814560352003022
2024-06-29,739065.3780719972,0.026664389421213748,2.3503319943819863,2.256189812791719,-1.7239070575642361,0.027138507867964255,0.018110922963059977,-0.020211211708496463,2024-01-11,2024-05-06,738895.0,739011.0,0.4272065085331816,0.7206598266810567,0.3387283007478956,0.07164831169710513
2024-05-31,739036.9927331728,0.07830988860531597,7.691729068415478,0.3896033418480061,-0.04852717798353726,0.014069775743382178,0.01354460464414596,-0.0038081851980760104,2024-01-19,2024-05-06,738903.0,739011.0,2.007611306886365,0.03511482342474864,0.3387283007478956,0.051534279786997365
2024-05-17,739022.3653056568,0.947469466320007,12.010318741067678,0.32313378264275183,-0.000026833348083460596,-0.00026875658750028067,-0.0001917934573468431,-0.00018826941611355976,2024-01-26,2024-05-06,738910.0,739011.0,4.379613092220344,0.007876375926054075,0.3387283007478956,0.055546312037706234
2024-05-19,739024.8079320177,0.3006540319503353,6.652625588208292,0.29492895510058453,0.0092282465600146,0.008147009409829846,0.007679854405127083,0.0027191172537987768,2024-02-02,2024-05-06,738917.0,739011.0,2.17594477481418,0.051191154243585016,0.3387283007478956,0.03550864191839192
2024-06-09,739045.0903153211,0.949098111421097,14.314590133679939,0.32578100736046256,-0.00006127510232480962,0.0002642534052909026,0.000011619711677658616,-0.00026399781155980414,2024-02-09,2024-05-06,738924.0,739011.0,2.8877195555742947,0.015374310376495245,0.3387283007478956,0.04841289348444948
2024-05-19,739024.8231320188,0.44102728810245717,7.642326079925022,0.2989415680917729,0.004920032266685722,-0.005603535833344358,-0.0021250815804209574,-0.0051849437906432315,2024-02-16,2024-05-06,738931.0,739011.0,2.3293239828254233,0.05066939225312866,0.3387283007478956,0.0258706694100699
2024-05-17,739022.9722154184,0.9040358731791884,7.290088956875048,0.30494428228303905,0.0007437056873666239,-0.0010400782151621939,-0.0009062263986435087,0.0005104080799287871,2024-02-26,2024-05-06,738941.0,739011.0,2.232086505997496,0.0886722929717697,0.3387283007478956,0.023244498238004143
2024-05-19,739024.2121873482,0.7687122120576602,3.418835391115876,0.38703416086676906,-0.004907041947919183,0.0030499845833062075,0.001773100579432659,0.0024816366159494643,2024-03-04,2024-05-06,738948.0,739011.0,0.9535139083389743,0.36174931372186747,0.3387283007478956,0.02257629827094919
2024-05-22,739027.3736918329,0.7412717987979202,11.412455068563915,0.29766252268138055,0.001851023137360567,0.0013338895060946124,0.0008959710999002262,0.0009881786288991013,2024-03-11,2024-05-06,738955.0,739011.0,2.6993973514048792,0.09013436194541823,0.3387283007478956,0.02852848852494101
2024-05-13,739018.0410385431,0.16475685897100203,2.4538173926910765,0.594706173109922,-0.1619170895237732,-0.029063550120205145,-0.028730684911270836,-0.004386079128213586,2024-03-18,2024-05-06,738962.0,739011.0,0.8101024056804954,0.37406346255618467,0.3387283007478956,0.02246258305560489
2024-06-07,739043.3598082263,0.2847635090194978,4.1088560829994085,0.4026585183382824,-0.022123021264341392,0.010066311731123677,0.0014840302787520242,0.009956318898061936,2023-11-14,2024-05-07,738837.0,739012.0,1.2320935264828368,0.152313173673168,0.35271454272263547,0.6398491832577026
