tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.3946246327,0.1727728076941866,4.54417000346621,0.2848630355378776,0.007074068993716795,-0.08816513416633347,-0.08165993115088496,0.03323772746443879,2023-11-13,2024-05-06,738836.0,739011.0,0.8238209314190893,0.0030506560044124232,0.3537818741563046,0.574270250423548
2024-07-26,739092.3244865341,0.7293086738962703,5.02420063108156,0.32784159593112305,0.00035231534652092444,0.00509128715942108,0.0012865699212051972,-0.004926047378734398,2023-11-20,2024-05-06,738843.0,739011.0,0.8958278529067752,0.0100449637369328,0.3537818741563046,0.5205095170991063
2024-05-26,739031.3938396936,0.5082037795946589,3.5180594360816055,0.525466343709861,-0.016781399810650195,-0.0162893794907357,-0.0031456437893476095,0.01598276601041696,2023-11-28,2024-05-06,738851.0,739011.0,1.2205674496691092,0.14881899302071475,0.3537818741563046,0.4772935057606305
2024-06-15,739051.6147154898,0.04246851106840555,8.148948754932645,6.9667648067067045,-5.463001461736276,0.03895578992678408,0.032508825468263426,-0.021464618223805392,2023-12-05,2024-05-06,738858.0,739011.0,2.025491276873215,0.7308441076138847,0.3537818741563046,1.2121684692899986
2024-07-17,739083.2496144583,0.6669749143817324,7.453037882931504,0.7846620850730924,-0.016113542808072725,-0.00461588845734979,-0.001999211905806593,-0.004160478098293055,2023-12-12,2024-05-06,738865.0,739011.0,1.311345388285821,0.3124006313209305,0.3537818741563046,0.4916198091372033
2024-06-11,739047.2746641736,0.07560188989785568,2.511220680889743,0.5364378131571027,-0.19739115108901592,-0.17381337949946785,-0.06617750149543078,-0.16072221124924915,2023-12-19,2024-05-06,738872.0,739011.0,0.6295790738350006,0.03418946057337562,0.3537818741563046,0.5409471568135751
2024-05-20,739025.8872118683,0.0117138964595791,9.407749421512445,14.087058579697736,-13.088372299906773,-0.03185500014030401,-0.02145205014136979,0.023548897610523613,2023-12-27,2024-05-06,738880.0,739011.0,3.4173113119769774,0.5115919101694779,0.3537818741563046,1.3490081464426102
2024-05-18,739023.6370629166,0.2398201345332936,9.659275996901552,0.9784732681086182,-0.23014197355988492,-0.01882681083699293,-0.01730862701467798,-0.007406769684462589,2024-01-04,2024-05-06,738888.0,739011.0,3.648599982453947,0.30350101009428593,0.3537818741563046,1.1228045585446005
2024-05-07,739012.9734772926,0.6144439057053591,3.4078514843238246,0.4217471926076883,-0.0012577717703003803,0.012865020276448686,0.012622852656299904,0.002484418952346461,2024-01-11,2024-05-06,738895.0,739011.0,2.21867895705222,0.017627590352489272,0.3537818741563046,0.45206989218106713
2024-05-25,739030.9957030325,0.7158536451673044,9.519540223263265,0.5638673683747961,-0.008164130656606131,-0.00547229291669159,-0.005141749366726696,-0.0018730732008756523,2024-01-19,2024-05-06,738903.0,739011.0,2.812718139327694,0.1121886386259709,0.3537818741563046,0.6098530885727267
2024-06-10,739046.2789738048,0.8600347088992872,3.3611755670327215,0.5244761523631744,-0.004619130554591674,-0.004374983765962501,-0.0017895325467138523,0.003992249518340163,2024-01-26,2024-05-06,738910.0,739011.0,0.722937380882415,0.27015223954579165,0.3537818741563046,0.3871862507677331
2024-05-20,739025.549602779,0.8310107282383128,2.2855542989471367,0.5623141773960442,-0.01010645348618654,-0.008670456700622955,-0.008558374553480356,0.0013896202357901325,2024-02-02,2024-05-06,738917.0,739011.0,0.7310224380036014,0.4238106781591352,0.3537818741563046,0.3694718671427908
2024-05-19,739024.3400307767,0.46390043182440766,5.414100351593694,0.45278357589544405,-0.00581073606315137,-0.01860758828353172,-0.018545983384800183,-0.001512891939347456,2024-02-09,2024-05-06,738924.0,739011.0,1.7386956030183016,0.026757130487896793,0.3537818741563046,0.4756484179202344
2024-05-14,739019.0958672909,0.8758841941433131,6.555455307626462,0.4206025948169669,0.0004523543855139573,0.004302397172638265,0.0010022281395523143,0.004184036351110641,2024-02-16,2024-05-06,738931.0,739011.0,2.4905111667240165,0.014047923515442755,0.3537818741563046,0.23717936679025103
2024-05-08,739013.6132363505,0.44451478918735143,6.13909403442729,0.318680296081157,0.02710415844687125,0.015030598055966326,0.006425105104107015,-0.013588116216797555,2024-02-26,2024-05-06,738941.0,739011.0,3.248316243608736,0.13056945619867907,0.3537818741563046,0.21197901574401776
2024-05-28,739033.8669010604,0.1631265682543004,2.3821204702184327,-1.4947540380758872,1.0491893707450028,0.04486315985469103,0.024025945094441576,0.0378874263373278,2024-03-04,2024-05-06,738948.0,739011.0,0.501624948383654,1.6014928417680885,0.3537818741563046,0.12554077551553233
2024-05-24,739029.1344101018,0.40556225031059656,11.973214585266435,0.052838650469452846,0.08719241008388214,0.004781125030575088,0.0016571579740205459,0.004484750161060452,2024-03-11,2024-05-06,738955.0,739011.0,2.6832102074537767,0.6177252292125135,0.3537818741563046,0.0858074830804505
2024-05-28,739033.3141962559,0.18227914665117287,3.9815179344587905,-1.3973298199376778,0.9273699880080627,0.04411088325042499,0.032604291550029856,0.029710775716114773,2024-03-18,2024-05-06,738962.0,739011.0,0.736253239433994,0.9624885981135276,0.3537818741563046,0.04472536096414801
2024-05-17,739022.4272116413,0.47267226502248183,8.250849735322204,0.7542052037060133,-0.057734163454690644,-0.004289993611365133,-0.004256168454107268,0.0005376572103262508,2023-11-14,2024-05-07,738837.0,739012.0,3.779604394924936,0.7709703462734397,0.3348836739360751,1.2936673701538055
2024-07-17,739083.9265154441,0.40760303378256013,4.709892641059062,0.3613545655341572,-0.004083767809372706,-0.025977099629757524,-0.025976244653440155,-0.0002107578681101815,2023-11-21,2024-05-07,738844.0,739012.0,0.903037155715609,0.01360494471906343,0.3348836739360751,0.5099506120929242
2024-05-16,739021.2016280785,0.5530431067409808,14.819495290864005,0.6813994490331423,-0.03379083675505485,0.0015265170600598187,0.0014509279907634072,0.0004744073147337998,2023-11-29,2024-05-07,738852.0,739012.0,6.867548854179056,0.826081420420786,0.3348836739360751,1.2794711275642436
2024-06-30,739066.5299558144,0.6344595348444898,14.179611469524467,0.8847965506786957,-0.026949431724943677,-0.002607079417132152,-0.001931396027414077,-0.0017511631770121378,2023-12-06,2024-05-07,738859.0,739012.0,3.016210938503493,0.46252471934249234,0.3348836739360751,0.9817751185628669
2024-06-16,739052.6338856942,0.9436435602774527,11.784404637064387,0.6999284710030804,-0.004601557364923015,-0.0006812356270081895,-0.0006482617708414996,-0.00020937682768320894,2023-12-13,2024-05-07,738866.0,739012.0,2.859357518425591,0.5408885925892096,0.3348836739360751,0.9160020929736619
2024-05-27,739032.828845212,0.11877006470357968,2.356448740862547,1.3183979360738922,-0.6170260388212673,-0.11237108831268748,-0.10927832313103406,-0.026182237915180526,2023-12-20,2024-05-07,738873.0,739012.0,0.7642442249894003,0.27675654533366495,0.3348836739360751,0.5360029167394283
2024-07-09,739075.5237192163,0.9826588834264525,10.448751512411137,0.66870298665211,-0.0026929963086684324,0.000732682586156758,0.0006509697900569213,-0.00033624708844925776,2023-12-28,2024-05-07,738881.0,739012.0,1.8610979796393814,0.34566727975244477,0.3348836739360751,0.7588469830458194
2024-05-31,739036.208571741,0.804915093208113,4.896417133416521,0.4553467556058321,-0.0014279540480314245,-0.004345861299441476,-0.0003199962050064308,0.004334064243036165,2024-01-05,2024-05-07,738889.0,739012.0,1.4067285815009698,0.05401445924607318,0.3348836739360751,0.3970487556446912
2024-06-23,739059.9643507972,0.45559968216107627,13.646592028604067,0.9142467153772766,-0.06651522158287475,0.010737045009796387,0.0072123321707279284,0.007954017865297792,2024-01-12,2024-05-07,738896.0,739012.0,2.6697076586261606,0.20682139954451537,0.3348836739360751,0.8105520968124219
2024-05-23,739028.34787914,0.8794834122527437,12.371979932994215,0.5687939891359125,-0.004680304695845611,-0.0012346613669010234,-0.0011687336462121547,-0.0003980582308275326,2024-01-22,2024-05-07,738906.0,739012.0,3.963268999588755,0.26947266289964056,0.3348836739360751,0.9353998608911047
2024-05-25,739030.8501788423,0.495349912723419,3.2720777852586678,0.6293131905540491,-0.034988653589169715,0.021654024380037572,0.013270438319390652,0.01711117291895882,2024-01-29,2024-05-07,738913.0,739012.0,0.9545101838891797,0.24461161816460714,0.3348836739360751,0.3941490344884458
2024-05-12,739017.1777648004,0.9104234131736637,8.275678370390827,0.42479814272100663,0.00018551852185559655,-0.003839828667070257,-0.002630892670175138,0.0027969068540931565,2024-02-05,2024-05-07,738920.0,739012.0,3.862003427363165,0.005315146543014754,0.3348836739360751,0.29599453543155585
2024-05-11,739016.2139532095,0.37021063698739726,7.923037350489075,0.39474114393220067,0.008950692833152663,0.02993447651746783,0.024233454103534842,0.017573064234410095,2024-02-12,2024-05-07,738927.0,739012.0,3.849345479772657,0.013971472337915881,0.3348836739360751,0.40920590176258914
2024-05-25,739030.6182213711,0.34317640539518496,4.457075839080202,0.4817747686625047,-0.015404964039187173,0.026796898803319244,0.021488244712533033,-0.01601028184166751,2024-02-20,2024-05-07,738935.0,739012.0,1.1606801512811904,0.04426327559997745,0.3348836739360751,0.4512255172569168
2024-05-17,739022.2357709218,0.4073750339613066,14.601071870243123,0.19933671052902,0.0572859741647088,-0.014240038066004771,-0.007779316680546406,-0.011927318060026625,2024-02-27,2024-05-07,738942.0,739012.0,4.784959652792606,0.11223978433861495,0.3348836739360751,0.14466585562488327
2024-05-11,739016.9681262644,0.18074282971492853,12.00083849889146,-0.07027987232396583,0.28604580084434006,0.020758336797782787,0.005675409972233006,-0.01996743018661292,2024-03-05,2024-05-07,738949.0,739012.0,4.9965336407255725,0.20753555404888338,0.3348836739360751,0.09667995068416488
2024-05-27,739032.0802519204,0.7713200836056344,2.4370359236088506,-0.36378716784357,0.04975207023759067,0.015050634282214969,0.009370881416093891,0.011777443431513079,2024-03-12,2024-05-07,738956.0,739012.0,0.5166580558540259,1.0462345619019424,0.3348836739360751,0.0584134078074989
2024-05-20,739025.2805802333,0.6836746110766206,14.895787177812887,0.2704819641976315,0.013783086910269424,0.0013944746292628787,0.0012439775960744436,-0.0006301422316609894,2024-03-19,2024-05-07,738963.0,739012.0,3.6636126967007994,0.45365099830544653,0.3348836739360751,0.04178183006413187
2024-05-12,739017.553809559,0.4018228212748255,10.367232168145973,0.7077648892916102,-0.07287853500373732,0.0077411761232092004,0.002566315426190851,-0.007303412415018004,2023-11-15,2024-05-08,738838.0,739013.0,6.062929007359959,0.36489209898448977,0.28601401535108395,1.444230666437823
2024-05-22,739027.4681261727,0.5411895448761667,9.523618356070603,0.70065454487218,-0.03595877632242112,-0.002598464392950638,-0.00238782191778903,0.001024853009147481,2023-11-22,2024-05-08,738845.0,739013.0,3.841813274017205,0.7863855937390064,0.28601401535108395,1.2964736035185767
2024-07-21,739087.220968111,0.8312568609019331,8.416512864611462,0.7598162473159019,-0.006756297945132532,-0.0016751198820970515,-0.0016698582241522206,0.00013266548393622076,2023-11-30,2024-05-08,738853.0,739013.0,1.5394119309204186,0.398351036160031,0.28601401535108395,0.6623165956229448
2024-05-23,739028.8544680489,0.9636150177327101,8.552378743157934,0.597087952197608,-0.003910660098468612,0.0005266356247655304,0.0001647310912398209,-0.0005002087052932188,2023-12-07,2024-05-08,738860.0,739013.0,3.2199251118811985,0.8366743798755367,0.28601401535108395,1.045565160597831
2024-06-21,739057.102791943,0.05132592588656505,13.845895660641812,5.827031074066809,-4.3363238578806715,0.05535020828592167,0.04020926142365258,0.038037624177375697,2023-12-14,2024-05-08,738867.0,739013.0,3.219614251437421,0.29041442787512706,0.28601401535108395,1.1853946864493377
2024-06-29,739065.8022535495,0.4604635861486229,5.198569282654477,0.6215566202469595,-0.02949635205014637,0.016835098233979502,0.001638809612867532,-0.01675514355654744,2023-12-21,2024-05-08,738874.0,739013.0,1.0672440152998002,0.15519013411409838,0.28601401535108395,0.45427969267270024
