tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.0374447934,0.020267983753529787,5.09951098054383,-10.337633853031349,9.824118256563567,0.032878652721674305,0.008020579206274305,-0.031885358928328535,2023-11-13,2024-05-06,738836.0,739011.0,1.5144640756263803,1.1875764718311228,0.21503904950227065,0.3992891753425293
2024-06-09,739045.3199430817,0.24711397399750062,6.575339924896119,-0.5250872115464762,0.30912133377676776,0.003238754446741202,0.0031425963590980856,-0.0007833380432925284,2023-11-20,2024-05-06,738843.0,739011.0,1.8566166455461754,3.5869890575859857,0.21503904950227065,0.33819694680139223
2024-06-12,739048.5002395605,0.5002223536624423,7.323078084696573,-0.08861436346427201,0.05166835369177256,-0.0007994289775722933,-0.000771317156014246,-0.00021013456407830103,2023-11-28,2024-05-06,738851.0,739011.0,1.936359702407497,4.414831857583734,0.21503904950227065,0.28906616890815723
2024-06-08,739044.4542080158,0.6940308135693495,3.061678346280814,0.04378398207995555,0.015373727464664541,0.002248969388934354,0.00047399642840959303,0.002198451886719087,2023-12-05,2024-05-06,738858.0,739011.0,0.8371531207756704,1.5495829303622513,0.21503904950227065,0.20024472151376688
2024-06-27,739063.1258736668,0.4667379071111023,14.346463427730397,-0.2387372838472821,0.07322858074874058,0.0010173050743947875,0.00011560667222003703,0.0010107149507787012,2023-12-12,2024-05-06,738865.0,739011.0,3.048770148098559,2.3418421865167605,0.21503904950227065,0.25779586669367394
2024-06-20,739056.8952925534,0.46216609369880113,12.932776471702567,-0.24895162567896592,0.07857320867214487,0.0025210567104588105,0.002513421339420193,-0.00019606149009074203,2023-12-19,2024-05-06,738872.0,739011.0,2.8681123767447243,1.1137768402526746,0.21503904950227065,0.2177666088415098
2024-06-28,739064.9658104547,0.941154683124559,2.1714486088155813,-0.09043573602881584,0.005365642752043213,-0.0012657342653524283,-0.001264721743608946,-0.000050617602965756955,2023-12-27,2024-05-06,738880.0,739011.0,0.4257131266207232,1.8373448168204212,0.21503904950227065,0.19483834232950023
2024-05-29,739034.9022442373,0.7509132322197629,14.233111123648778,0.08982655152108025,0.01203274564991009,0.0008034388721955935,0.0001167161484925431,-0.000794915946522646,2024-01-04,2024-05-06,738888.0,739011.0,4.113265933797146,0.7901359350791152,0.21503904950227065,0.18192260779707586
2024-05-06,739011.1964053609,0.3261132996790404,5.843168944912627,0.004956761714435849,0.11515777200539054,0.003469785787774215,0.0031452366213906326,0.0014652303602175226,2024-01-11,2024-05-06,738895.0,739011.0,5.935860083107005,1.8522971453230688,0.21503904950227065,0.20132236270704168
2024-06-14,739050.6000829168,0.39098469748604925,11.993718757270186,-0.3863604453060589,0.13673007009322752,0.0027681175490753846,0.0023935970533235595,0.0013903840878764,2024-01-19,2024-05-06,738903.0,739011.0,2.5114393885684048,1.6102207066476903,0.21503904950227065,0.13608973072807737
2024-05-10,739015.0810775599,0.10923358510936645,9.314299318064649,-0.9152343685809285,0.8656143115619795,0.008553926793919845,0.008546727226482751,0.0003508807658425894,2024-01-26,2024-05-06,738910.0,739011.0,4.815439905599682,1.1867654564796537,0.21503904950227065,0.17643262774186486
