tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.4360403534,0.5516069419040711,13.491667660308641,-0.6633928554517072,0.06276053635385423,-0.0032142550742066175,-0.0031795443894774827,0.0004710978214821741,2023-11-13,2024-05-06,738836.0,739011.0,2.4276295214746737,0.7983078441138985,0.20080282203960462,0.3022281751732064
2024-06-24,739060.0189210426,0.6242725209390084,14.159727590755988,-0.3734777107136643,0.03658754867132296,-0.00012950824035241928,-0.00009321735362778066,-0.0000899050015394766,2023-11-20,2024-05-06,738843.0,739011.0,3.352842970608214,12.45532978236119,0.20080282203960462,0.3806566587637604
2024-06-12,739048.8370970922,0.0006247424444261186,7.296967831850861,-612.184220242442,610.7737334996368,0.04417784331948591,0.023572855451094984,0.037363114514756754,2023-11-28,2024-05-06,738851.0,739011.0,1.9210491786512067,1.1836803063622674,0.20080282203960462,0.34555977596280296
2024-05-26,739031.5896690036,0.17076499734738707,4.682466284836963,-1.5111674089674032,0.8757495717844559,0.004138674345167044,0.003514492618707929,0.0021856273626561663,2023-12-05,2024-05-06,738858.0,739011.0,1.5887757674099003,7.716900052367632,0.20080282203960462,0.4558535698510884
2024-06-18,739054.8208854736,0.6367818670953836,5.768148764853674,-0.3613179118274921,0.03515110364089037,0.0006875129943755309,0.00009931968744154212,0.000680301195884384,2023-12-12,2024-05-06,738865.0,739011.0,1.3458038899818474,5.644328600767668,0.20080282203960462,0.3364349702816206
2024-05-09,739014.4275243703,0.6148468565385693,11.147354707316275,-0.07050623268998016,0.03059722655617086,-0.0014874363120302696,-0.0012121119299628674,-0.0008621203231497924,2023-12-19,2024-05-06,738872.0,739011.0,6.612272840080176,1.1345896544473004,0.20080282203960462,0.3677394213139392
2024-06-17,739053.4928950645,0.9585956251349563,10.054947903067625,-0.11776737462328697,0.004948846909944115,0.0003286950909237248,0.0001268321102902448,0.0003032393091218203,2023-12-27,2024-05-06,738880.0,739011.0,2.251294146907273,1.435378442036279,0.20080282203960462,0.2857051353292544
2024-05-16,739021.6365527386,0.4645840350844893,6.3402412455767605,-0.22182397047493854,0.07521899760193737,0.004631913227583261,0.004615368983685491,-0.00039113845668093316,2024-01-04,2024-05-06,738888.0,739011.0,2.5538091531802816,1.189941538810065,0.20080282203960462,0.30950207547874586
2024-05-26,739031.0753901998,0.587048640861017,9.14793859322198,-0.1911531988817516,0.03834933171661839,0.0017913678788646474,0.0017065840971258023,0.0005445820386914506,2024-01-11,2024-05-06,738895.0,739011.0,2.786252630244804,1.3738011129836492,0.20080282203960462,0.30307332287391964
2024-06-04,739040.5316644748,0.0009683931216897259,6.146459157056082,-317.556911547481,316.5012837180147,-0.03991190978332841,-0.023950651673374186,0.031926898173377946,2024-01-19,2024-05-06,738903.0,739011.0,1.5049147386025852,1.249394709326861,0.20080282203960462,0.30961604359011985
2024-05-28,739033.8413175152,0.9095782101639398,12.041025874834723,-0.06141043934675115,0.006583011134006316,-0.00008276531736099336,-0.00005151257124746087,-0.00006478080550086742,2024-01-26,2024-05-06,738910.0,739011.0,3.2395210621959243,6.00831596364796,0.20080282203960462,0.30338262818078066
2024-05-19,739024.0896283097,0.4869208366272827,10.008098943816732,-0.17792499135414622,0.05935580229376832,0.0017485203609519185,0.0005066054328237023,0.00167352155292274,2024-02-02,2024-05-06,738917.0,739011.0,3.34790097288169,1.6515786303523612,0.20080282203960462,0.30236690802699817
2024-06-06,739042.0613017494,0.20112038981979669,13.220119414273647,-1.1813641921417495,0.6024558857256793,0.006408712891090235,0.005256512018294118,-0.0036661536140696113,2024-02-09,2024-05-06,738924.0,739011.0,2.80941085619973,1.4301288242373666,0.20080282203960462,0.27705532625632484
2024-06-02,739038.0408941818,0.029720479516689886,13.510279800317422,-8.610299013280466,7.814082033017476,0.018527201903557312,0.017305263687271144,0.006617027964969805,2024-02-16,2024-05-06,738931.0,739011.0,2.958413794374068,0.9278111781786177,0.20080282203960462,0.28575649804183223
