tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.6844889721,0.05587219542085299,3.2093630866337266,-2.8184907498409855,2.454534758185337,-0.22652458618333712,-0.09767448052631805,0.20438464717156726,2023-11-13,2024-05-06,738836.0,739011.0,0.7330425114719673,0.18863866935660029,0.30073214189045017,0.4531312030958869
2024-07-22,739088.7051420626,0.9899086697249115,10.720760479540845,0.7684117992206245,-0.0021650201828522825,0.00018992207507739642,0.0001235969747289473,0.00014420188084611157,2023-11-20,2024-05-06,738843.0,739011.0,1.9642672251994935,1.0525822381908967,0.30073214189045017,1.6787623684167785
2024-06-08,739044.417219455,0.4159522063178632,5.756562888349194,0.6748449528875479,-0.027564192634107976,0.016035192270442814,0.013852867442553297,0.008076227756144316,2023-11-28,2024-05-06,738851.0,739011.0,1.6086185076549475,0.12420849035537603,0.30073214189045017,1.357413203827186
2024-05-22,739027.2865028179,0.16861335760694465,2.0030165786863336,-0.46501223286283977,0.4354770151819263,0.13625302444365173,0.02206040551457736,0.1344552906306582,2023-12-05,2024-05-06,738858.0,739011.0,0.7463689266820281,0.2690459872522572,0.30073214189045017,0.28664277371421387
2024-07-13,739079.5848241135,0.32054359663623405,8.389086602473574,0.7582860106617584,-0.05241267297644134,-0.027748894750778373,-0.020291610158664722,0.018927538589540643,2023-12-12,2024-05-06,738865.0,739011.0,1.5229339032059082,0.07217105383452731,0.30073214189045017,0.8226824350424696
2024-05-13,739018.5232361441,0.12854360028174774,4.9086407033405735,0.32216992486898627,0.10753461767966506,0.06491974710285606,0.009843330996799137,0.06416917015815486,2023-12-19,2024-05-06,738872.0,739011.0,2.3196316193612128,0.04337711774399373,0.30073214189045017,1.1396180376520482
2024-06-02,739038.0982528081,0.4097850301239493,2.693387471412878,-0.20632081468914085,0.11160941226895735,-0.04789102917910623,-0.006397378594054409,-0.047461818580395096,2023-12-27,2024-05-06,738880.0,739011.0,0.7560584358423085,0.35457156522172223,0.30073214189045017,0.18100121517783035
2024-06-26,739062.457819708,0.25692763320511364,4.57807725633771,-0.12230985393133112,0.1831216692146126,-0.06506393972668852,-0.015477739318492854,0.06319616949109289,2024-01-04,2024-05-06,738888.0,739011.0,0.8895915603369805,0.1579527096088705,0.30073214189045017,0.13487710390507257
2024-06-19,739055.1836507319,0.46826961420311075,12.529271572463943,0.49832316798263127,0.0018780330160726936,-0.008419609822030317,-0.005548048285576031,0.006333165857305986,2024-01-11,2024-05-06,738895.0,739011.0,2.5683275018804186,0.008336455029080396,0.30073214189045017,1.1733844973166658
2024-05-18,739023.9708997469,0.6076258341667379,4.328529268384594,0.28706470152282587,0.022127409566366926,-0.013053689857070415,-0.0028416841939013665,-0.012740629883436463,2024-01-19,2024-05-06,738903.0,739011.0,1.5382198625800194,0.23795408031610932,0.30073214189045017,0.47246442768058744
2024-05-07,739012.240645924,0.7265020503559189,3.470316344394157,0.32566361312760517,0.014650972788852879,0.009267794339897403,0.00924899186097351,0.0005900521013267432,2024-01-26,2024-05-06,738910.0,739011.0,2.4366597521865754,0.3309465457578682,0.30073214189045017,0.4232786888594973
2024-06-06,739042.1493930192,0.3066294507356045,12.376379775994396,0.01379576766472047,0.14079848038103543,0.018127152755078153,0.0007415419786735331,-0.01811197897800793,2024-02-02,2024-05-06,738917.0,739011.0,2.7393744513561673,0.19243701453375026,0.30073214189045017,0.7341165180909487
2024-05-13,739018.1490838088,0.3101630439081043,6.550294796473225,0.03760669214059132,0.1589782268646017,0.026942495341810868,0.018994651171609093,0.019107623664715342,2024-02-09,2024-05-06,738924.0,739011.0,2.6874862725924973,0.2794016951375237,0.30073214189045017,0.4137060038281534
2024-05-11,739016.5006067671,0.385539731080471,9.401956281541342,0.12235137876513348,0.10332807238053508,0.014107570115471058,0.014076432465565307,0.000936794323910613,2024-02-16,2024-05-06,738931.0,739011.0,4.105532103969006,0.3003426600202865,0.30073214189045017,0.41432780152532334
2024-06-07,739043.4642635599,0.17920078156729383,7.339172592191581,-1.551900650567985,1.0024988487671553,0.04386588804537262,0.019038858373072856,-0.03951883102850131,2024-02-26,2024-05-06,738941.0,739011.0,1.3425444462363814,0.5580199877169849,0.30073214189045017,0.18969228447104902
2024-05-07,739012.4659072348,0.9487395954003979,7.578194285684335,0.3002341166158046,0.009346203123225523,-0.0019812238490643816,-0.0017093472072261906,0.0010016886069280743,2024-03-04,2024-05-06,738948.0,739011.0,4.5635017571549605,0.5905857435096972,0.30073214189045017,0.27604484048518296
2024-05-20,739025.1026624878,0.1594829080058944,14.749269531735052,-1.4563501664725094,1.109529465881204,-0.013881475130328055,-0.013499315184819984,0.0032347861343224637,2024-03-11,2024-05-06,738955.0,739011.0,3.764314701403248,0.8642648587850023,0.30073214189045017,0.16550641406427932
2024-05-06,739011.2989829424,0.7254621213553819,2.6838120296174273,0.1596013310958399,0.0368300750486649,0.007935508884488449,0.00038871439942632954,0.00792598273852989,2024-03-18,2024-05-06,738962.0,739011.0,2.180675930101836,1.2545572019630675,0.30073214189045017,0.08911864420901056
2024-07-06,739072.8284170863,0.07621046772965091,9.259177672079234,3.5936250812086428,-2.1740184960001794,-0.02841718980752218,-0.0034062333929439077,-0.028212306722945165,2023-11-14,2024-05-07,738837.0,739012.0,1.996857370776357,0.6296864034311535,0.32836846455810564,2.1243678628175022
2024-05-22,739027.8224778688,0.5415930293429018,5.83659205403826,0.623990200324692,-0.014247858003812848,0.005482126411258136,0.0033214029904149616,0.004361420888228578,2023-11-21,2024-05-07,738844.0,739012.0,2.2782185254160328,0.24116498874417447,0.32836846455810564,1.82232426129523
2024-06-20,739056.259114878,0.3555565871433058,10.59596483133411,0.8536693659942057,-0.07274785556075383,0.005189014601919999,0.003542135890100081,0.0037919844244147247,2023-11-29,2024-05-07,738852.0,739012.0,2.5790590522609813,0.4704392227608669,0.32836846455810564,1.8235098288400442
2024-05-20,739025.9459413637,0.54385698358629,4.093466718811248,0.4153914624483442,0.00991468007879266,-0.015405400729895592,-0.0072689569882824325,-0.013582659384346194,2023-12-06,2024-05-07,738859.0,739012.0,1.6173254538567936,0.08550650417777235,0.32836846455810564,0.795173736663013
2024-06-04,739040.8658385606,0.8667883373210215,13.810563361113118,0.5915850370807763,-0.002132309197352023,-0.0004722964151739601,-0.0004172592913221801,0.0002212658753434105,2023-12-13,2024-05-07,738866.0,739012.0,3.959424721040463,0.28335912025814364,0.32836846455810564,1.5184066500387479
2024-06-09,739045.400320237,0.010666384319575341,3.284193391415921,-10.991346255774916,10.921817750155375,0.20419428592960792,0.02429246268810681,0.20274413101949323,2023-12-20,2024-05-07,738873.0,739012.0,0.8578761222558468,0.17371600981825738,0.32836846455810564,0.22662983739047804
2024-05-29,739034.5471201922,0.6707119913610046,3.2098436832719366,0.19619468931450604,0.017517419782938675,0.012479923418899634,0.011444809354680377,0.004976427169829781,2023-12-28,2024-05-07,738881.0,739012.0,0.9800386708112546,0.2932988802013652,0.32836846455810564,0.1651773242499407
