tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.8239559372,0.8204260021909826,7.408052172736157,0.5460220920199048,0.0006540573801075816,0.0006119904381367345,0.0006046546712959893,0.0000944723496623822,2023-11-13,2024-05-06,738836.0,739011.0,3.082465395733773,0.118360447278854,0.5760218233225326,0.08096046774030864
2024-05-07,739012.6987803085,0.14350543493503579,7.673034578511124,0.502980441030733,0.03810777116452098,0.011509750568381437,0.010891786186093082,0.003720665508049431,2023-11-20,2024-05-06,738843.0,739011.0,5.622550936221678,0.061922549724851644,0.5760218233225326,0.08932488502381641
2024-06-23,739059.702667368,0.39088223876323347,3.8179516165291223,0.3749229538225363,0.032460728015187706,-0.006853842827428867,-0.006829923042436289,-0.0005721125217087672,2023-11-28,2024-05-06,738851.0,739011.0,0.8842321728047932,0.4848859848202763,0.5760218233225326,0.04654295859287898
2024-07-18,739084.1866751487,0.8143659320959586,10.836484757185623,0.5721698672825442,-0.00010047245053917477,0.0005334035981622414,0.0000614558755240066,0.0005298514639934516,2023-12-05,2024-05-06,738858.0,739011.0,1.9460381227502994,0.014155402629413942,0.5760218233225326,0.0262718819813223
2024-06-06,739042.9610869399,0.16082027070888286,14.312520468116874,0.5194148872547265,0.023029309468226605,-0.003683878934784567,-0.003671986244097171,0.0002957719210990539,2023-12-12,2024-05-06,738865.0,739011.0,3.911272981237808,0.07024254439528878,0.5760218233225326,0.06755497338633445
2024-06-11,739047.5539538624,0.42721935540604783,10.348934972855126,0.5790999115188675,-0.002372709486158206,-0.003371979955681917,-0.002012993169203022,0.0027052000521703744,2023-12-19,2024-05-06,738872.0,739011.0,2.584533745891642,0.02904790693991073,0.5760218233225326,0.031883491806204936
2024-05-12,739017.4319956598,0.7037379774353328,11.014635046856132,0.5710953966308387,-0.0004596544686618761,-0.0007471583104833866,-0.0006876417484779314,0.00029222314534376294,2023-12-27,2024-05-06,738880.0,739011.0,5.3675160852307355,0.03930607981226408,0.5760218233225326,0.04508590293440234
2024-05-15,739020.8856117328,0.7982261379233448,9.74332816794662,0.581146590323836,-0.0007634634305921215,-0.000595686259960453,-0.000587915159528463,0.00009590560725158018,2024-01-04,2024-05-06,738888.0,739011.0,4.029348824251821,0.10499999318990823,0.5760218233225326,0.023506309346870893
2024-06-14,739050.7454934577,0.8399810540284638,3.438886179066094,0.5099281870655278,0.0013828553768538184,0.0007500481635014103,0.00027255865624140616,0.0006987732296530238,2024-01-11,2024-05-06,738895.0,739011.0,0.747483744404957,0.45033873080798953,0.5760218233225326,0.03072665443781748
2024-06-04,739040.1198642058,0.04194179153139022,12.15260791024353,1.0152148244393118,-0.37953172906157817,-0.008999075753358555,-0.00818032119655244,-0.0037504279137080747,2024-01-19,2024-05-06,738903.0,739011.0,2.996835833387595,0.1455551822864548,0.5760218233225326,0.027717368103750323
2024-06-08,739044.7715001313,0.06984625267811763,2.9522722677565003,1.862139747029214,-0.9740976339527145,0.03200568757197765,0.01682434254772181,0.02722692664977011,2024-01-26,2024-05-06,738910.0,739011.0,0.6502811636206214,0.7200489654087049,0.5760218233225326,0.02039683861238332
2024-05-21,739026.7580521038,0.32663447920191185,14.807077051428838,0.6182000608207167,-0.015236390464404595,0.0014725845323918154,0.0001917518503602796,0.0014600467228561662,2024-02-02,2024-05-06,738917.0,739011.0,4.5740262799393605,0.22824146674283133,0.5760218233225326,0.028424100806179305
2024-06-13,739049.4028982796,0.21548934134454828,6.178718621801333,0.7566231570907427,-0.07653157812560428,-0.010930321552925639,-0.007787329670938092,0.007670034279354819,2024-02-09,2024-05-06,738924.0,739011.0,1.163723158084399,0.24419406597967433,0.5760218233225326,0.009226957889351104
2024-06-13,739049.5492811971,0.2228720826409954,2.849873349761005,2.1042533315923597,-0.6073967448898974,0.060891176389859414,0.0384801801622712,0.047191218429069225,2024-02-16,2024-05-06,738931.0,739011.0,0.509538197183995,0.7800962800103117,0.5760218233225326,0.007471499535490455
2024-05-20,739025.7243331184,0.29715703172872626,4.1068031446494775,0.6210249039963229,-0.018521707247261456,-0.00760025769211416,-0.0031942302547960755,-0.0068964345908509765,2024-02-26,2024-05-06,738941.0,739011.0,1.1437670941257345,0.17633349828573272,0.5760218233225326,0.005861111065385037
2024-06-05,739041.989318621,0.5280407465426157,11.386096371794288,0.5197809067388265,0.006032681380452038,-0.0010409645863447062,-0.0005455393059631079,-0.0008865631030406664,2024-03-04,2024-05-06,738948.0,739011.0,2.0106542065009725,0.2687614740743218,0.5760218233225326,0.006968071389924762
2024-05-28,739033.0371777118,0.9060278247694467,3.5843207154636962,0.6216654025723121,-0.0017025168497657058,-0.0010083587072259347,-0.0009893723659664135,0.00019475524100875808,2024-03-11,2024-05-06,738955.0,739011.0,0.7213236561153117,0.42678685934405053,0.5760218233225326,0.004104531698411295
2024-05-18,739023.8007899096,0.6343675689064364,9.339072646437762,0.5482788740131412,0.0021603214174537744,0.000545893182192627,0.0003129088008005826,-0.0004473113554851183,2024-03-18,2024-05-06,738962.0,739011.0,2.3401382874781818,0.2688115465361558,0.5760218233225326,0.0072319974127323045
2024-07-27,739093.2873945564,0.024168813783711503,13.264633666482133,-1.598445487891888,1.9242149367447816,-0.017137213299131548,-0.01526795136964978,0.007782913377003538,2023-11-14,2024-05-07,738837.0,739012.0,2.424230825784673,0.20458484265978863,0.5789760352199641,0.10588493961596666
2024-07-11,739077.9710307483,0.9950709161071887,5.900019599365831,0.5287874450881108,0.00033927354460963876,0.0002220647053935503,0.000029671725110089164,0.00022007344708191307,2023-11-21,2024-05-07,738844.0,739012.0,1.1887785935695863,0.2576742595572676,0.5789760352199641,0.04309318189528352
2024-06-21,739057.2785954765,0.9431499440044857,13.394303069160381,0.5451627594722978,0.0002700068539428237,0.00011044359063913339,0.0000968620627721811,0.000053061544538229557,2023-11-29,2024-05-07,738852.0,739012.0,3.2222413852349985,0.17214519022411395,0.5789760352199641,0.07429352086628808
2024-05-09,739014.4773540433,0.7605744448121206,4.8024446049027745,0.567904579994828,-1.6257574171910252e-7,0.0010938003607731841,0.0008272278158636095,-0.0007156069940191123,2023-12-06,2024-05-07,738859.0,739012.0,3.16380964057995,0.000023539489863980583,0.5789760352199641,0.025801781529140557
2024-06-05,739041.3590418535,0.8418968866679364,8.903711020581085,0.5709481637337177,-0.00016126082946226275,0.0005768453874686087,0.00019175372029329126,0.0005440414614691525,2023-12-13,2024-05-07,738866.0,739012.0,2.5326363827073695,0.02643366077954735,0.5789760352199641,0.029106615180451056
2024-05-14,739019.9596339505,0.30597406631810703,3.8261121245324485,0.5377138719807978,0.009680825233925265,-0.007191774794040609,-0.0004366102976126989,0.00717850932549485,2023-12-20,2024-05-07,738873.0,739012.0,1.77554557044455,0.10764732097343624,0.5789760352199641,0.037357148037537764
2024-07-01,739067.3173592122,0.5087830867891582,7.399029464185344,0.553804294196504,0.0013597551273082519,-0.0022259096921141606,-0.0009881690856069292,0.0019945415051330776,2023-12-28,2024-05-07,738881.0,739012.0,1.4300262733830584,0.042005975401000706,0.5789760352199641,0.033091919246841864
2024-05-31,739036.3095450742,0.30348108368778176,4.23975179493344,0.5647013536776937,0.00028563638727957703,-0.0037082533300611497,-0.000794098265496246,-0.003622230073400287,2024-01-05,2024-05-07,738889.0,739012.0,1.2157243058779197,0.005513600937071834,0.5789760352199641,0.03236832423762323
2024-05-29,739034.5161473299,0.35448742100594105,2.713592775982142,0.5591953806384192,0.0008078051745614562,-0.002577122950325713,-0.0016948595875500056,-0.001941394776851254,2024-01-12,2024-05-07,738896.0,739012.0,0.7846228972426099,0.04094752405436051,0.5789760352199641,0.03359467308150235
