tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.8170900869,0.7015404567428193,7.891471147576638,0.44880920146985004,-0.009484027912491661,-0.003336811561224482,-0.0017982627974307656,-0.002810793892568049,2023-11-13,2024-05-06,738836.0,739011.0,1.8358568093790577,0.25267128561045527,0.3858524564323516,0.39654140500214585
2024-06-21,739057.2023384778,0.5228882242012961,4.723435059408926,0.4443837917592583,-0.02222585936553784,0.008357093069568144,0.00715145221362443,0.0043240878586899845,2023-11-20,2024-05-06,738843.0,739011.0,1.1531146346977035,0.2944111378855121,0.3858524564323516,0.31272056566110035
2024-07-18,739084.4537608948,0.764387036089373,8.776512682700712,0.4797667373929405,-0.0070442860849918324,-0.0022101873685153395,-0.0021975542285094874,-0.0002359737627466938,2023-11-28,2024-05-06,738851.0,739011.0,1.6151881914647093,0.2775870624058507,0.3858524564323516,0.3692751636049594
2024-07-01,739067.6439953985,0.949566625493137,5.535256034559841,0.3600763077961371,-0.0018230118135808126,0.0010999752802512976,0.00023835307430288675,-0.001073840504513721,2023-12-05,2024-05-06,738858.0,739011.0,1.1528505393613941,0.2843114076578011,0.3858524564323516,0.2629241907321639
2024-07-09,739075.6478729844,0.9274717214170549,2.8347202681264427,-0.1474890093658145,0.006181677936301254,0.004337652678254841,0.0012099273090625314,-0.0041654899668533705,2023-12-12,2024-05-06,738865.0,739011.0,0.5329246353372696,0.4662749327598642,0.3858524564323516,0.2089322452161777
2024-06-30,739066.200862974,0.6020241485510686,3.326369210147674,-0.1876086856551715,0.02760899943167314,0.0156365924433352,0.009809473951163028,0.012176914389139046,2023-12-19,2024-05-06,738872.0,739011.0,0.6659500822110096,0.3195597047012782,0.3858524564323516,0.2094898525884155
2024-05-06,739011.721767152,0.8171414596799522,12.094728159077205,0.3270791647518501,-0.005608840811913723,-0.000979084742345322,-0.00039408145317119605,0.0008962738091453321,2023-12-27,2024-05-06,738880.0,739011.0,10.022648877214626,0.3870383199888332,0.3858524564323516,0.4621356427758591
2024-06-29,739065.4454250847,0.2766259892041461,13.002230489589742,1.291816090936115,-0.3095139355861847,-0.013507821716363886,-0.010837494713416005,-0.008062875160744583,2024-01-04,2024-05-06,738888.0,739011.0,2.444885838669049,0.4874948219054675,0.3858524564323516,0.11854678652595434
2024-05-09,739014.5492532358,0.9505900594498677,8.92024721185791,0.36897606790136317,-0.004354189636192454,-0.0008553264835842128,-0.00026263462330590557,-0.0008140064177643194,2024-01-11,2024-05-06,738895.0,739011.0,4.993077493339618,0.54249007676988,0.3858524564323516,0.09008080060344177
2024-06-03,739039.808664654,0.4586518795695008,10.954528268836281,0.7478416230391082,-0.0782011719015022,-0.005248208671573872,-0.00473861569970491,-0.002255928968494649,2024-01-19,2024-05-06,738903.0,739011.0,2.7161601970679046,0.6238664974654001,0.3858524564323516,0.08419852166660322
2024-05-23,739028.7352000888,0.6525386962840228,14.126920603162498,0.5385523377377218,-0.023907010679683913,-0.0020926679763353835,-0.0008477302103017878,-0.0019132727849737773,2024-01-26,2024-05-06,738910.0,739011.0,4.274924348935787,0.5276958925020552,0.3858524564323516,0.0819374176394717
2024-06-05,739041.1269864424,0.9002535006726862,8.210381497420599,0.4747030993627524,-0.005728348005400778,-0.0007173900701210428,-0.0005197447267115171,-0.0004944834999915013,2024-02-02,2024-05-06,738917.0,739011.0,1.8501676385825874,0.8755390376344271,0.3858524564323516,0.06909026682248381
2024-06-08,739044.3109183472,0.7336137937590267,13.337936083424689,0.5842660471201567,-0.0161818553956671,-0.0010058624704410702,-0.0007391749673527189,0.0006821874207876599,2024-02-09,2024-05-06,738924.0,739011.0,2.7260853759211883,0.8848477848197558,0.3858524564323516,0.08709697124505777
2024-06-01,739037.7019164951,0.7096753226923759,13.244832686135387,0.5518051490245339,-0.017570134935902683,0.0010278405226611445,0.0004268494681730255,0.0009350164017517237,2024-02-16,2024-05-06,738931.0,739011.0,2.9201934786390646,0.9159306422315543,0.3858524564323516,0.08900923711003521
2024-05-28,739033.6011071912,0.6390204657568709,3.979087711299659,0.7279426481918897,-0.039972803377382495,-0.005653309636774392,-0.001476739275396476,-0.005457027667306416,2024-02-26,2024-05-06,738941.0,739011.0,0.8931323665684947,1.135515559380165,0.3858524564323516,0.06596970211790186
2024-05-15,739020.1989395024,0.14053134386280067,11.879470694648836,1.034686499415233,-0.47420789319187123,0.006846149073069643,0.006069519169413682,-0.0031671271181959513,2024-03-04,2024-05-06,738948.0,739011.0,3.8954309981486825,0.8194048605701103,0.3858524564323516,0.040292438139406785
2024-05-28,739033.9288601662,0.9871405251517003,14.332309527499905,0.41306504110425185,-0.0031205419740817303,0.0003510656073342345,0.00015181678412178376,0.0003165418214262922,2024-03-11,2024-05-06,738955.0,739011.0,2.8197310007163194,0.6122158173374007,0.3858524564323516,0.02623504608834305
2024-05-17,739022.7239231924,0.20356224925352745,6.972830944800609,0.9514744908377618,-0.3363471834558957,-0.012854800789437371,-0.010067125249231569,0.007993678286771607,2024-03-18,2024-05-06,738962.0,739011.0,1.825230073399903,0.7638543382767691,0.3858524564323516,0.011140459988488532
2024-07-18,739084.3285555915,0.443728922403836,14.198053893595594,0.468672052158387,-0.032249472684121996,0.005601631286488259,0.004996775473168322,0.002531898090466437,2023-11-14,2024-05-07,738837.0,739012.0,2.778286315840694,0.17992728033703603,0.33710534838658335,0.7761974580758819
2024-07-28,739094.2273129423,0.39451471361713863,8.239393537149335,0.7028821030330648,-0.07402090024787891,0.01350517504549412,0.008098344833326792,0.010807708543903574,2023-11-21,2024-05-07,738844.0,739012.0,1.4593672237424118,0.2624352107898616,0.33710534838658335,0.34933820720180225
2024-07-10,739076.5944589217,0.5831420712046281,12.782296098693953,0.4741107505348893,-0.017647382695297052,0.004709716421363784,0.0007009764132943633,-0.004657258940371328,2023-11-29,2024-05-07,738852.0,739012.0,2.5351607906865157,0.17094289186673242,0.33710534838658335,0.5267840318562446
