tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.2896884272,0.5462251120209659,5.076446925283735,0.11619351406787255,0.008903140026235849,0.00723333063687551,0.007189302296804378,-0.0007968717509895673,2023-11-13,2024-05-06,738836.0,739011.0,1.442091154500708,0.13243924586333464,0.2280629381140277,0.9234159049663793
2024-06-06,739042.8124871367,0.638948851058044,5.558903386407419,0.09985499912587535,0.007144488339758837,-0.0038715461176449858,-0.0026016885468775077,0.0028670692433386334,2023-11-20,2024-05-06,738843.0,739011.0,1.6257038870700136,0.21211122996739984,0.2280629381140277,0.8029266986233385
2024-05-11,739016.4919955599,0.8195148310509417,13.834610375030028,0.10515912435562123,0.004605919663388443,-0.0013894235692325388,-0.0005640171911737234,-0.001269796228849098,2023-11-28,2024-05-06,738851.0,739011.0,7.498677458046011,0.19636839117543173,0.2280629381140277,0.4674268086818357
2024-06-02,739038.6552220224,0.10909949353891071,5.581392627964379,-1.0276658595704917,0.7887361475472927,-0.01941313297605063,-0.019412899248794278,0.0000952612302405163,2023-12-05,2024-05-06,738858.0,739011.0,1.667151621267455,0.7941751168300799,0.2280629381140277,0.4999551842333279
2024-07-04,739070.0916142636,0.39819081765333497,11.932016063413055,-0.32250358321402356,0.0853428330856363,0.00852473911507556,0.0028991930685516813,-0.008016598813172649,2023-12-12,2024-05-06,738865.0,739011.0,2.3631033160603963,0.3340899183310772,0.2280629381140277,0.28815145051065943
2024-06-30,739066.4525835509,0.9278240541365514,4.700985161096418,-0.014574063533608713,0.00330101138016261,0.0004956090089296174,0.000449118648875158,0.0002095727295349995,2023-12-19,2024-05-06,738872.0,739011.0,0.9387178557422675,1.3145726021456945,0.2280629381140277,0.3190395745661305
2024-06-27,739063.787945606,0.4916397952379751,2.4886171847164458,-0.7212948544530536,0.10825929534866024,-0.01994954286806331,-0.019328139718310943,0.004940372017788399,2023-12-27,2024-05-06,738880.0,739011.0,0.49410437432942006,1.0720651557746308,0.2280629381140277,0.2914797854578791
2024-05-10,739015.481267229,0.2417211850076822,5.614983524997715,-0.05583823170119025,0.11129200816504034,-0.026001616115031306,-0.0061253435306749026,0.02526982800148579,2024-01-04,2024-05-06,738888.0,739011.0,2.9920049801786233,0.18425949015591647,0.2280629381140277,0.2257873744734699
2024-05-16,739021.4059929634,0.9319460105841946,7.942712635052371,0.12920079642425644,0.001913868498730109,0.0005921764988913079,0.0005321160694209708,-0.00025985668069754085,2024-01-11,2024-05-06,738895.0,739011.0,3.1566604882705893,0.3792126615851345,0.2280629381140277,0.25323373475264255
2024-06-27,739063.7359512368,0.979043152851685,4.555713028886983,0.040805111420055586,0.001981617230754467,0.00021684494790706423,0.00018897117937728596,-0.00010635612252040318,2024-01-19,2024-05-06,738903.0,739011.0,0.8080591290872157,1.9638844734511962,0.2280629381140277,0.26470470360753284
2024-06-09,739045.4497469924,0.03661515508886227,4.178045653544272,-1.439620964480135,1.407280502988595,0.023390102996598956,0.008541997585477731,0.02177455385171416,2024-01-26,2024-05-06,738910.0,739011.0,0.9103914725672234,0.5272738503154822,0.2280629381140277,0.26068091255251197
2024-05-18,739023.2671020535,0.5262741183427014,9.338777170033168,0.11989700633047101,0.009945118457321208,-0.0044338184625107,-0.0018571791450769169,-0.004026118699391774,2024-02-02,2024-05-06,738917.0,739011.0,3.2090003773298945,0.12640203106152118,0.2280629381140277,0.20541637023141998
2024-06-01,739037.4856571796,0.11649388083694626,6.179601791737007,-0.38731481616273766,0.362249345211598,0.022590214475962208,0.00751853390869469,0.02130233409591025,2024-02-09,2024-05-06,738924.0,739011.0,1.431085026714353,0.30229424406739,0.2280629381140277,0.20041397354997573
2024-05-29,739034.7963726561,0.37263653264546975,4.516806428760296,0.2031023758095129,-0.004205995399241048,0.012115883814252128,0.008482617944008142,0.00865100187356631,2024-02-16,2024-05-06,738931.0,739011.0,1.058825137265934,0.028639645928724033,0.2280629381140277,0.20074535562845205
2024-05-29,739034.1875828219,0.5182342351940851,10.55657906715025,0.027475849718946115,0.021707653803140402,0.00827008751202885,0.002859583522156561,-0.007759969686566191,2024-02-26,2024-05-06,738941.0,739011.0,2.3370591670406036,0.12885630581090524,0.2280629381140277,0.13720939324310583
2024-05-15,739020.8525167351,0.7079432196048224,8.175158930460427,0.08624717151930687,0.008627381297982578,0.004718941334041836,0.0038474737825757942,-0.0027322797818891925,2024-03-04,2024-05-06,738948.0,739011.0,2.6031578971623373,0.15832031185615533,0.2280629381140277,0.14332299779698
2024-05-09,739014.0222181304,0.8231551511130506,12.311358239386152,0.133380439913672,0.0034464538832801542,-0.0008176499316569614,-0.0003202674982261418,0.0007523165160480008,2024-03-11,2024-05-06,738955.0,739011.0,5.82322592907988,0.2818258323659354,0.2280629381140277,0.21356976393273408
2024-05-19,739024.9627135183,0.8433118078800259,6.873621305319606,0.17740085743793957,-0.0008153547356473046,-0.005133586291738955,-0.0009227277853199126,0.005049978381035776,2024-03-18,2024-05-06,738962.0,739011.0,1.6476865887413688,0.019486251844784586,0.2280629381140277,0.06102006435263254
2024-05-18,739023.5306970801,0.22440706590299137,10.43492094867988,-0.09874693693040992,0.13288587229689217,0.03205480792585288,0.01714029125110151,0.0270872871840414,2023-11-14,2024-05-07,738837.0,739012.0,4.622889101606747,0.08915239133148406,0.280119300070081,0.7741722821376193
2024-06-28,739064.2058367283,0.7642019858203306,11.485057476426007,0.03519340220573762,0.005498368127690037,-0.0022324972833389447,-0.00156760213967003,0.0015895495122259361,2023-11-21,2024-05-07,738844.0,739012.0,2.631026828976048,0.16387694654154994,0.280119300070081,0.4876441085511495
2024-07-20,739086.2094920396,0.6142261527532057,7.921341902362634,-0.07311102970632843,0.015335443263403607,-0.0021578433804987722,-0.001723825261431519,-0.0012979655322129804,2023-11-29,2024-05-07,738852.0,739012.0,1.4489764706435326,0.5510689724702956,0.280119300070081,0.5216186931607563
2024-06-24,739060.9176546991,0.049207362074616526,3.1851257129277983,-0.9633385782252885,0.9792117041583123,-0.071427954341679,-0.01749305710914096,-0.06925276611380451,2023-12-06,2024-05-07,738859.0,739012.0,0.71868348440694,0.21179314003554342,0.280119300070081,0.443098455213201
2024-06-04,739040.2594110857,0.3499003424470473,10.074606457428292,-0.22745133671881795,0.10141943171928443,0.005221547709438099,0.004606043665626473,-0.002459455678047585,2023-12-13,2024-05-07,738866.0,739012.0,2.9168172330237567,0.6745873599856326,0.280119300070081,0.4623217382665401
2024-06-28,739064.283593766,0.3725824600410493,14.051643988009598,-0.37271471223799046,0.1085693875070643,0.0007055723225489824,0.0005550872128603076,-0.0004355576752465061,2023-12-20,2024-05-07,738873.0,739012.0,2.9007625880130496,4.0800089827248724,0.280119300070081,0.4635740229705846
2024-06-09,739045.6262652448,0.2569787063987861,14.530798958029553,-0.39199183838494117,0.2021845767840313,-0.014330134697888124,-0.004771731024186237,-0.013512340415058954,2023-12-28,2024-05-07,738881.0,739012.0,3.6733423477466514,0.2495200192032679,0.280119300070081,0.3835411884196191
2024-06-09,739045.9716273114,0.018174969821058266,9.050487560418121,-6.688968983042284,6.385229224099603,0.062097868130446925,0.021883091387727725,0.058114331602993875,2024-01-05,2024-05-07,738889.0,739012.0,2.2046345914123897,0.20649118877398703,0.280119300070081,0.21555170932404694
2024-06-13,739049.8498457819,0.7053757561912569,10.286383178558571,0.07094858336458194,0.006235569204353888,0.002023389333414282,0.0016006474200732934,0.0012377528958509455,2024-01-12,2024-05-07,738896.0,739012.0,2.295827791208296,0.2113267518960469,0.280119300070081,0.20963907003049864
2024-06-09,739045.6013502101,0.8937947927176804,4.7433766127938215,0.09399855927582176,0.002396098102493319,0.00019368802801898705,0.000052901637755736805,-0.00018632355975733379,2024-01-22,2024-05-07,738906.0,739012.0,1.0751924990692794,2.3310523659737163,0.280119300070081,0.28773917045602126
2024-06-19,739055.8679508375,0.6162763246108424,12.04340937863019,0.07156662764471722,0.008524112274705628,-0.0028216809405030214,-0.0025313568230364895,0.0012466418749844024,2024-01-29,2024-05-07,738913.0,739012.0,2.2631986324369335,0.15458497903995744,0.280119300070081,0.20179410720025637
2024-06-07,739043.1345381673,0.26616860231599354,4.460012096364629,0.2532996469690135,-0.019454507685859226,0.017191893924963304,0.000389785936054484,0.017187474615290146,2024-02-05,2024-05-07,738920.0,739012.0,0.9759918066590954,0.06753319701469389,0.280119300070081,0.22185904959382213
2024-05-07,739012.8314724991,0.15224407439644552,6.221874444805944,0.057481625095641475,0.08692034493330315,-0.026075745230253303,-0.025691130556982005,-0.004462095922006084,2024-02-12,2024-05-07,738927.0,739012.0,4.5916958578250195,0.08156500499412389,0.280119300070081,0.2123353703574009
2024-06-07,739043.6887761265,0.17404133820103354,9.586220656534982,-0.4967961039712114,0.34021563719594067,-0.0336778634878005,-0.030891888771513352,0.013412296493567864,2024-02-20,2024-05-07,738935.0,739012.0,1.8804579900915726,0.18340650344994588,0.280119300070081,0.14424884532461285
2024-05-18,739023.8394952813,0.5188072611035442,8.180870496964218,0.06915151908252168,0.019560921726551612,0.009339453517554035,0.009339347810966516,0.000044435035134393154,2024-02-27,2024-05-07,738942.0,739012.0,2.517231502879705,0.13282333427755794,0.280119300070081,0.15748861685463122
2024-06-07,739043.1530872693,0.9367521424484577,2.372616943132823,1.6854319821325512,-0.039289321670924277,-0.017523842500084815,-0.0019238626354600773,-0.017417916308435408,2024-03-05,2024-05-07,738949.0,739012.0,0.41764405182391856,0.8852017365165707,0.280119300070081,0.1509459365650567
