tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.4397893619,0.24260910413990838,11.798776025992753,1.1621926221145764,-0.1770477906385456,-0.011676718946688088,-0.009487151646480934,-0.00680732833030835,2023-11-13,2024-05-06,738836.0,739011.0,2.7551947179194225,0.31177394738286857,0.6425426826602734,0.5977893710771524
2024-07-25,739091.2230469462,0.7302145973471169,2.6697944478552005,1.780912070367045,-0.035334388527168976,-0.010669307585249383,-0.0022147107093234016,0.010436914334355167,2023-11-20,2024-05-06,738843.0,739011.0,0.47994412946059517,0.9058035729642653,0.6425426826602734,0.263301566653659
2024-06-28,739064.2037962924,0.6685676159925159,11.753648378259948,0.7767176810431262,-0.006846887532231068,-0.0011124195458020534,-0.0011081313252350594,-0.00009758182164336664,2023-11-28,2024-05-06,738851.0,739011.0,2.596686051197261,0.35010412305628374,0.6425426826602734,0.4626064265887439
2024-07-04,739070.4576865722,0.6110206604308405,2.119365490752092,1.711614615891155,-0.06743549256592059,0.0209752040414152,0.004908477955471453,-0.020392793549184267,2023-12-05,2024-05-06,738858.0,739011.0,0.42955365168702186,0.9268989209754673,0.6425426826602734,0.2162889880280327
2024-05-09,739014.3529388197,0.5745363482017526,4.230077633388506,0.6406766190538009,-0.001401876914593644,0.0022744828429095048,0.0011253763711063225,-0.0019765627301063,2023-12-12,2024-05-06,738865.0,739011.0,2.5559303446091226,0.08371367170368475,0.6425426826602734,0.11013314972559839
2024-06-17,739053.6249138681,0.42897614140770035,4.9014160027543685,0.7781344465478188,-0.02230569129831209,-0.005078700430456094,-0.000529325724193858,-0.00505104071850758,2023-12-19,2024-05-06,738872.0,739011.0,1.130736297884213,0.38439228721289254,0.6425426826602734,0.08562954034892177
2024-06-26,739062.2642919432,0.9839764288490771,9.885657824072842,0.6439894929578204,-0.00016206957578847735,-0.0002450252756405383,-0.00022059421900528928,-0.00010665634647862382,2023-12-27,2024-05-06,738880.0,739011.0,1.9957384571292203,0.06583695404641438,0.6425426826602734,0.07373943961620429
2024-06-19,739055.3293591071,0.19009360007968962,7.610111712540205,0.7214916004767817,-0.04062616818579506,-0.01278575217910745,-0.0009989162061392889,-0.01274667114185754,2024-01-04,2024-05-06,738888.0,739011.0,1.6088400104617375,0.07936993840198346,0.6425426826602734,0.06312940356044107
2024-06-13,739049.8698066504,0.5172543280782352,6.906003611537705,0.6676419776982109,-0.004190602368907865,0.0030123033082806445,0.0015551727687548836,0.0025798079154080032,2024-01-11,2024-05-06,738895.0,739011.0,1.5193936320911283,0.10419696939344031,0.6425426826602734,0.050170856607681336
2024-06-17,739053.2327730581,0.023924281798284992,5.693512175248193,1.5979669274523451,-0.8697987759676216,-0.02165199963429232,-0.011561351409551246,0.01830694517794442,2024-01-19,2024-05-06,738903.0,739011.0,1.1498954953423999,0.16880271854481824,0.6425426826602734,0.034481739075107674
