tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.7675579534,0.13304795053922905,7.9210132843802965,1.8759371125582949,-0.8379738656348299,0.07120357980959552,0.007719958544447971,-0.07078384008920012,2023-11-13,2024-05-06,738836.0,739011.0,1.5823152342518798,0.19767697796443537,0.3421070463886905,0.76686978090883
2024-05-21,739026.9462956621,0.8709515086628457,14.880896586211943,0.35848001037691796,-0.001581482034135859,0.001566442090595814,0.0014547497509802638,-0.0005808992900779317,2023-11-20,2024-05-06,738843.0,739011.0,5.791648661838589,0.05909010961606014,0.3421070463886905,1.3511742318806905
2024-07-12,739078.3714183797,0.728114694820759,13.175604864264697,0.464800932964117,-0.005271605600152367,0.002233887743651932,0.0017882098954532764,0.0013388651242904575,2023-11-28,2024-05-06,738851.0,739011.0,2.5506699017964034,0.1304099713539845,0.3421070463886905,1.4514011048079056
2024-07-14,739080.5774234767,0.06010722081754841,6.614743187044589,1.2385592593884058,-0.7106021768149053,0.11357698522795677,0.01591876083805363,-0.11245587857845572,2023-12-05,2024-05-06,738858.0,739011.0,1.2241965935517465,0.05685253800218621,0.3421070463886905,0.669586315571689
2024-07-17,739083.9575968083,0.7580100174916087,11.637613601530429,0.5780644308779729,-0.007152750146876835,0.0028222360502550637,0.0015718185194892873,-0.002344014263000507,2023-12-12,2024-05-06,738865.0,739011.0,2.035549331630338,0.16507858270041903,0.3421070463886905,1.080284048307611
2024-06-16,739052.586023463,0.05932928553278251,3.6226353281038337,-5.257765930013042,4.269262616722268,-0.22994608873367373,-0.09962767892877901,0.20724268217521857,2023-12-19,2024-05-06,738872.0,739011.0,0.846646029893371,0.3040684386325729,0.3421070463886905,0.5371105629463552
2024-06-25,739061.133805342,0.20616489910617203,9.71509665410265,1.608230070610858,-0.5117476565279258,0.03587331546780277,0.03458887329375604,-0.009513390926530241,2023-12-27,2024-05-06,738880.0,739011.0,1.9861637487016988,0.30272754990051,0.3421070463886905,0.668372265153782
2024-06-01,739037.1119597397,0.6472746047309318,2.8774526833685385,0.09157230264858254,0.01639939908782876,-0.014712867946587799,-0.006379658842269707,-0.013257768902420213,2024-01-04,2024-05-06,738888.0,739011.0,0.7979069626405644,0.2507326986702166,0.3421070463886905,0.387997783310704
2024-05-21,739026.763527208,0.825595767591579,2.897595852554681,0.3307194206167621,0.0005847623460095841,-0.005112829765238934,-0.0038279433785241065,-0.0033893771845468395,2024-01-11,2024-05-06,738895.0,739011.0,0.9791998668573035,0.03258725007790262,0.3421070463886905,0.3719172679555112
2024-05-18,739023.4014530039,0.42274733611304216,3.2298791132448104,0.4705431202066018,-0.02671710254898656,0.021587721176657637,0.009742519824117323,-0.01926429373420665,2024-01-19,2024-05-06,738903.0,739011.0,1.1684476688042746,0.1619858834724411,0.3421070463886905,0.3562770309214186
2024-06-16,739052.8487984865,0.7986426456442721,5.540505189337399,0.43382170655381697,-0.0031497621688300623,-0.003591469911365549,-0.001140036104246525,-0.0034057266192779583,2024-01-26,2024-05-06,738910.0,739011.0,1.0826052100395358,0.12641792596015616,0.3421070463886905,0.29411008444888503
2024-05-23,739028.0210434014,0.2608629619684784,13.177078628455302,1.128331354409394,-0.2928400295048312,0.017417232784318254,0.008869889914925455,-0.014989498015618614,2024-02-02,2024-05-06,738917.0,739011.0,3.9328096031155666,0.3328469405691385,0.3421070463886905,0.4944555227725872
