tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.1295025423,0.7597278494121609,4.638010817038036,0.5325585042773029,-0.0006682295605255486,0.0025956959332163955,0.0018007526041233129,0.0018694725021939323,2023-11-13,2024-05-06,738836.0,739011.0,1.338134430929444,0.04216947133483515,0.42824513643998424,0.3258227900826551
2024-07-09,739075.6017539835,0.5829998617705064,7.4976238324667435,0.6798979009659395,-0.010767916864227255,-0.004281465682842893,-0.00407936864354188,-0.001299884557739126,2023-11-20,2024-05-06,738843.0,739011.0,1.5286995523982219,0.1955618021993408,0.42824513643998424,0.33614650409686
2024-06-02,739038.33581625,0.6019912213144559,2.9533453059566575,0.20882566577770204,0.022634496655539998,0.012839608346576251,0.00628235043336767,-0.01119766116319991,2023-11-28,2024-05-06,738851.0,739011.0,0.9046873942012449,0.35933125567333224,0.42824513643998424,0.26086713924702304
2024-07-04,739070.7938209751,0.5723083154450569,7.210888196721463,0.6619532405414915,-0.010328169746628897,-0.004915857920433789,-0.0010793088492478556,0.004795909872154282,2023-12-05,2024-05-06,738858.0,739011.0,1.456849558102417,0.1667498066155751,0.42824513643998424,0.3189822104235722
2024-05-15,739020.1203721418,0.17613597480790413,7.216245971431885,0.7991489310778517,-0.1513410670818927,-0.0030030169903500206,-0.002605666362136189,0.0014928542640066551,2023-12-12,2024-05-06,738865.0,739011.0,3.254497334140522,1.2300867534143607,0.42824513643998424,0.6208005304057603
2024-05-07,739012.9875362499,0.21409770051861027,3.3948589043887596,0.5164547301484397,-0.002527403776416142,0.039577907566894936,0.03921539417252176,-0.005344495043259515,2023-12-19,2024-05-06,738872.0,739011.0,2.3026739503204867,0.004027282305820969,0.42824513643998424,0.3543077997978983
2024-06-29,739065.0863099414,0.4253130377328621,9.392927458173588,0.8845709497252304,-0.05360581951797673,-0.00581052360787092,-0.0003234148199066059,-0.005801515961530224,2023-12-27,2024-05-06,738880.0,739011.0,1.8391254351921251,0.41773839854084005,0.42824513643998424,0.4501457021796027
2024-05-10,739015.3907481979,0.7122164546066033,3.5556795033329234,0.5000424797837372,0.0016803190436723453,0.005588468460421741,0.0048046140623240014,0.002854236052825168,2024-01-04,2024-05-06,738888.0,739011.0,1.9058284538425347,0.060226599114392744,0.42824513643998424,0.30043344771467195
2024-06-20,739056.3557597975,0.3056100986736428,3.562665289249656,-0.39274578390241144,0.2213429093614995,-0.048048637942222715,-0.035470026878965916,0.032412170573848334,2024-01-11,2024-05-06,738895.0,739011.0,0.7195852474670328,0.39516385329848175,0.42824513643998424,0.2061110451177382
2024-05-22,739027.9554157471,0.6795413993300298,12.089754952304363,0.588371955240649,-0.004834805239577407,-0.0009529086743224748,-0.0005605383596804563,0.0007706047553225712,2024-01-19,2024-05-06,738903.0,739011.0,3.8432274534381747,0.2851846366564531,0.42824513643998424,0.4505194992081836
2024-06-08,739044.5141558873,0.08829114225978608,3.9419802521234595,-0.496775817956806,0.6830697374571784,-0.0837622311635015,-0.07330180693469367,-0.040533399433020124,2024-01-26,2024-05-06,738910.0,739011.0,0.8718787865260678,0.18264992534446636,0.42824513643998424,0.1427451680633413
2024-05-11,739016.6035525511,0.9476124123239105,10.609257618300848,0.5602231116745161,-0.0011947741635536097,0.0003791481883640469,0.00035986242319624304,0.00011938335357606137,2024-02-02,2024-05-06,738917.0,739011.0,4.8592057688715204,0.2814638234335853,0.42824513643998424,0.40033829350271577
2024-06-07,739043.6446466371,0.4875908165886108,4.83808226786914,0.41075070327126456,0.013652728076284856,0.014020649526227037,0.004201011173321095,0.013376476302035669,2024-02-09,2024-05-06,738924.0,739011.0,1.0001169123080846,0.09813718027721809,0.42824513643998424,0.0770488420834117
2024-05-27,739032.7843716525,0.16593441713253612,12.978380752936399,0.4900108757163297,0.0172614748466728,0.004755593932833731,0.0038661103104246962,-0.002769271514610449,2024-02-16,2024-05-06,738931.0,739011.0,3.1844197238572214,0.04640759885694015,0.42824513643998424,0.36694332902668114
2024-06-02,739038.5516211791,0.21950006925108362,4.524635637864783,0.6118747383454973,-0.04087461658525163,0.04735009676462663,0.04662255475639259,-0.008268558012536382,2024-02-26,2024-05-06,738941.0,739011.0,0.9104599720119501,0.04187780118514131,0.42824513643998424,0.06508324132367617
2024-05-27,739032.5067386283,0.649600609984924,9.91728044138307,0.3406777032977949,0.01639913801142332,-0.005979773586231994,-0.0044184068429646605,0.0040293142236168325,2024-03-04,2024-05-06,738948.0,739011.0,2.1599634890686166,0.17963464909718058,0.42824513643998424,0.12120549476086664
2024-05-25,739030.8163320329,0.017003406012982673,6.927410869947189,-8.29736809813256,8.29127246834999,-0.05674262660480966,-0.019940932769488464,0.053123298789660954,2024-03-11,2024-05-06,738955.0,739011.0,1.4793850425422008,0.35865486836270927,0.42824513643998424,0.086593661950273
2024-05-22,739027.7304851828,0.13338779364755252,14.123682529061819,-0.8736481814742373,0.8742625483140672,0.01406577404869962,0.0023683665615686317,-0.013864950033055134,2024-03-18,2024-05-06,738962.0,739011.0,3.0758066052916346,0.5870111895814596,0.42824513643998424,0.08720435580983434
2024-05-09,739014.431319154,0.4198216821484152,12.649461792902253,0.5733579601568023,-0.015187328066374862,0.005425600407659025,0.0005617739567731222,0.0053964386223769095,2023-11-14,2024-05-07,738837.0,739012.0,8.637033789555101,0.09290228290772871,0.44314854194255904,0.64406310920578
2024-07-19,739085.1631426585,0.44321617849639694,8.266872284958072,0.7638712428357783,-0.030349508014510685,0.008381843007139178,0.0005642307411718125,0.008362830613317754,2023-11-21,2024-05-07,738844.0,739012.0,1.5693593092076044,0.1941272532539392,0.44314854194255904,0.33883199854042784
2024-06-26,739062.2662463075,0.7775626718900306,4.425418929153697,0.34028798219153855,0.004560677100721624,0.0035825428142785038,0.0031368815681640685,0.0017304875161211297,2023-11-29,2024-05-07,738852.0,739012.0,1.0079210736554391,0.22367577458220236,0.44314854194255904,0.26812636143915053
2024-07-16,739082.3973137258,0.9913200607000014,7.411267047951192,0.5711629931375805,-0.0005260414097153881,-0.0006091899573000595,-0.0005735717370505594,-0.00020525074063703692,2023-12-06,2024-05-07,738859.0,739012.0,1.362128718679326,0.11550176748991882,0.44314854194255904,0.32347877590466706
2024-07-17,739083.8694939597,0.33788368078841363,10.193140693808802,1.0261105650189686,-0.10370474503387674,-0.01023356377110764,-0.006062024511364648,-0.008244858172275675,2023-12-13,2024-05-07,738866.0,739012.0,1.799190133111625,0.3359161821597946,0.44314854194255904,0.43833724675263463
2024-07-02,739068.232351969,0.5818654675059091,8.469609778928383,0.7455558397272141,-0.016040995817937085,0.003168040437574087,0.001607579714934646,0.002729865871107088,2023-12-20,2024-05-07,738873.0,739012.0,1.6778285370749724,0.34785623428706713,0.44314854194255904,0.4215660491701619
2024-07-06,739072.4283899581,0.17746108648762984,8.368707403337922,1.1832615771080328,-0.29359641656867813,0.03183082664194005,0.018593255480112498,0.025835873806792503,2023-12-28,2024-05-07,738881.0,739012.0,1.5357780345251215,0.19559042283297884,0.44314854194255904,0.34301362152180126
2024-06-01,739037.4930715439,0.8734060004661892,2.225635638057542,0.1359585298634348,0.009490288939847095,-0.00620806677281877,-0.001448012901898031,0.006036832918982713,2024-01-05,2024-05-07,738889.0,739012.0,0.6241838611260582,0.5999086997746518,0.44314854194255904,0.23919813693676412
2024-06-26,739062.3038468693,0.47734133226073994,6.6081194871920985,0.4944765597495778,0.00322122141670425,-0.011443825628653656,-0.004579207791289477,-0.010487707138513354,2024-01-12,2024-05-07,738896.0,739012.0,1.257572256696645,0.020332955013224536,0.44314854194255904,0.18052396488348219
2024-06-08,739044.2458017855,0.8679622642057423,10.892572185696215,0.5868106803378815,-0.0017579745655981842,-0.0005922672479481126,-0.0004650587155545257,-0.00036674362172886646,2024-01-22,2024-05-07,738906.0,739012.0,2.5235166544236574,0.23651858259386216,0.44314854194255904,0.4270132082917814
2024-05-30,739035.777921028,0.1958256669722938,12.255762028075576,0.7168166181998609,-0.09273601740999207,0.00449496745128295,0.0009330440452799866,-0.004397062792098914,2024-01-29,2024-05-07,738913.0,739012.0,3.202086187898977,0.32964856116018154,0.44314854194255904,0.4492207045717553
2024-06-17,739053.09339881,0.14484675106993586,4.080258423633175,0.48041937265817525,-0.002419633001549197,0.06897128990604033,0.023873918680498984,-0.06470761035720593,2024-02-05,2024-05-07,738920.0,739012.0,0.7631693619664264,0.0012453810103850726,0.44314854194255904,0.10594894213813104
2024-06-11,739047.530384702,0.7881618926391956,14.566291737285248,0.5620381139587243,-0.0014633217440004071,-0.00035087644486506115,-0.00015705291783807282,0.00031376529533983167,2024-02-12,2024-05-07,738927.0,739012.0,2.831831810561512,0.22565867883277937,0.44314854194255904,0.3941452950579866
2024-05-21,739026.3612034972,0.19315403438839646,4.824183198933772,0.2302085226078783,0.14503831743083767,0.04742150500110774,0.0450306937619475,-0.014867271299326877,2024-02-20,2024-05-07,738935.0,739012.0,1.420639396632853,0.12245807038185258,0.44314854194255904,0.1066251800983141
2024-06-05,739041.5286466355,0.008944237772795518,3.3596007375800694,30.561411716077348,-29.025043652273187,-0.202582618625082,-0.06864879984503937,0.19059658876493865,2024-02-27,2024-05-07,738942.0,739012.0,0.6497021919361653,0.3814401187777564,0.44314854194255904,0.07161126599455031
2024-05-13,739018.1594220643,0.9577732717597232,8.60148670331466,0.4358802477361151,0.003760685666380874,0.0023273026837873764,0.0012818321959550923,0.0019424839776371057,2024-03-05,2024-05-07,738949.0,739012.0,3.31075785591586,0.17992990694059421,0.44314854194255904,0.12686243257847032
2024-05-24,739029.6184781081,0.5512856941100054,12.188243545640537,0.24175393371174525,0.03864341499263821,-0.007014906134094577,-0.0013650359755661473,-0.006880812804863095,2024-03-12,2024-05-07,738956.0,739012.0,2.7738402313832524,0.24916626012537194,0.44314854194255904,0.09573680292706833
2024-05-15,739020.4512334123,0.9933979577013416,11.854401220751399,0.36731179085764326,0.005789732734324395,0.0009572891714643848,0.0009043450451848023,0.0003139468060876977,2024-03-19,2024-05-07,738963.0,739012.0,3.6160688701621067,0.5068261454598576,0.44314854194255904,0.06220961947413074
2024-07-07,739073.9850972873,0.5703637315403506,3.916283171310271,0.037210509968694114,0.03033332572601688,0.011641480110707406,0.0008820860204948791,-0.011608013758625694,2023-11-15,2024-05-08,738838.0,739013.0,0.8434059697196525,0.37948065666752706,0.4549133835221455,0.3145561005142792
2024-06-03,739039.5223405518,0.5722648042447166,3.03777774447341,0.26198470597230766,0.021054082661272063,0.01266061809258614,0.010221307902320452,-0.007471018354433418,2023-11-22,2024-05-08,738845.0,739013.0,0.9633574234508587,0.31327263185782006,0.4549133835221455,0.2820190899578987
2024-07-09,739075.2590496617,0.8719213543537461,4.905182102702739,0.3356690187714757,0.0026742517424184742,-0.0020718163982067234,-0.0020312207173452633,-0.0004081244728090625,2023-11-30,2024-05-08,738853.0,739013.0,0.9934513487203973,0.22944214834823334,0.4549133835221455,0.27593154154775973
2024-06-05,739041.6539535407,0.4554073104607729,10.922231949745505,0.6357423613122395,-0.019061365083774304,0.002456395001892347,0.00042570494578556104,0.0024192254348149164,2023-12-07,2024-05-08,738860.0,739013.0,3.210363706073135,0.32355222980487597,0.4549133835221455,0.6078558409080185
2024-06-16,739052.4096867371,0.7850440393173883,9.116053191744111,0.6361744039796613,-0.0040657021060649,-0.00048391867353858033,-0.0003163833114817061,0.0003661678342170552,2023-12-14,2024-05-08,738867.0,739013.0,2.246745960961375,0.7235196715034843,0.4549133835221455,0.5419125330655415
2024-06-01,739037.862664443,0.38459460322907113,2.695132055459715,0.17250391562768339,0.06193779373843487,-0.02896699012543532,-0.014657416623327911,-0.024984928554175573,2023-12-21,2024-05-08,738874.0,739013.0,0.8088423713101015,0.3051233868987169,0.4549133835221455,0.2607543479011442
2024-06-06,739042.5804780116,0.13196062546590295,7.663561062687724,1.1523327761997721,-0.3725631492178102,0.01225008792165825,0.007133554003543192,0.009958768064720165,2023-12-29,2024-05-08,738882.0,739013.0,2.063332067948262,0.5236901837403768,0.4549133835221455,0.5697398163182594
2024-05-11,739016.1510458089,0.5670114097891029,9.671332045421728,0.5799905559461568,-0.009118535019949067,0.0010324897254986804,0.0010308029045473163,-0.000058994959421603305,2024-01-08,2024-05-08,738892.0,739013.0,5.65480642996206,0.5177794808754763,0.4549133835221455,0.548844434732698
2024-06-16,739052.2582918503,0.4980601167546811,11.752519907929262,0.6672675587862484,-0.018077579048272667,-0.0013780631693856228,-0.0004683645997948564,0.001296029590895267,2024-01-16,2024-05-08,738900.0,739013.0,2.5352666007944498,0.5559323082984637,0.4549133835221455,0.5027138088666122
2024-05-24,739029.0253679678,0.5076886980612695,13.694549825442978,0.5750580221531658,-0.008476729190193415,-0.0025968905984950354,-0.002472147005113257,-0.0007951917791711982,2024-01-23,2024-05-08,738907.0,739013.0,4.424619294249827,0.12101087177471868,0.4549133835221455,0.46007701272756146
2024-05-27,739032.9163028938,0.6548871545452181,5.422348883129601,0.4497824147123027,0.005726019517318491,-0.007482464188660876,-0.007352992599046167,0.0013859185304211656,2024-01-30,2024-05-08,738914.0,739013.0,1.542067151063943,0.09242451740246499,0.4549133835221455,0.11187372970928852
2024-05-12,739017.6487256502,0.33110290683063975,3.2132108865055553,0.3757432816957117,0.043360937484197754,0.03258115521064998,0.016560310584877055,-0.028058649079969494,2024-02-06,2024-05-08,738921.0,739013.0,1.5518332628197007,0.1371374116766978,0.4549133835221455,0.09730988317207209
2024-05-12,739017.489553004,0.9882733190476474,6.462135426586961,0.49485546703437727,0.001045719599912367,0.0018853740062955517,0.0017479319826095594,-0.0007066604048519725,2024-02-13,2024-05-08,738928.0,739013.0,3.0775937932357413,0.08482399997950699,0.4549133835221455,0.2259157129439255
2024-05-08,739013.450550849,0.24475973252471311,9.12333840526654,0.41287401594496664,0.04955999056259478,-0.013012028421779539,-0.009873511042909358,-0.008475061258465656,2024-02-21,2024-05-08,738936.0,739013.0,7.473459279149467,0.1021815291376402,0.4549133835221455,0.31567436994792974
2024-05-13,739018.0098803634,0.8410255872599757,7.37808450418195,0.43772903830668475,0.0054954345807537676,-0.003875165010408163,-0.0032616338343396415,0.002092522064061114,2024-02-28,2024-05-08,738943.0,739013.0,3.17778784416466,0.1616506390968984,0.4549133835221455,0.10804911294778814
2024-05-28,739033.3280405627,0.4164310049545862,8.169485111581498,0.1749168025597873,0.07329515358759806,0.013945443075787736,0.004731171534548179,0.013118361120609425,2024-03-06,2024-05-08,738950.0,739013.0,1.8343208545687442,0.2679114737219779,0.4549133835221455,0.10430221232544026
2024-06-02,739038.4035430802,0.6760532620263969,11.952606731666018,0.25191153685893014,0.020626754327857058,0.003960933676141541,0.0018520258485065879,-0.003501284884618158,2024-03-13,2024-05-08,738957.0,739013.0,2.2153048411542415,0.2945449680880686,0.4549133835221455,0.08142383956030132
