tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.5228529652,0.9304908681291819,12.936892557427658,0.5152056806694832,0.00023296505965615265,-0.0008989341637507765,-0.0003516392825102258,-0.0008273043247523862,2023-11-13,2024-05-06,738836.0,739011.0,2.527594506456454,0.018639963087765662,0.671979497401596,0.8767651969299359
2024-05-23,739028.3205830891,0.8276968508071574,7.656000636522158,0.5061719671902706,0.0007181138402860582,0.0021794038030777453,0.0012970951821312344,-0.0017513837458882845,2023-11-20,2024-05-06,738843.0,739011.0,2.8880556290332016,0.035622544243594324,0.671979497401596,0.7602953605086487
2024-06-21,739057.2720080976,0.950380292874528,14.7118177551972,0.5209861454931121,0.0001748280680067839,-0.00042585680810748155,-0.000010759691666735603,-0.00042572085930422737,2023-11-28,2024-05-06,738851.0,739011.0,3.499680931730449,0.02652031324608648,0.671979497401596,1.278637007581088
2024-06-29,739065.7936166858,0.5786269351531138,10.888436819944912,0.550413351818232,-0.0009876306124990404,0.006705205403599825,0.002751711673553479,-0.006114561502683067,2023-12-05,2024-05-06,738858.0,739011.0,2.3099712889178643,0.007827364662144813,0.671979497401596,0.7310722107569954
2024-05-09,739014.3084255632,0.51137767674297,2.1174441713962673,0.6698729005279246,-0.020206639667113006,-0.011846321591282172,-0.00704539063574409,-0.009523539574855962,2023-12-12,2024-05-06,738865.0,739011.0,1.2838220613982365,0.4119460814078942,0.671979497401596,1.119955205440022
2024-06-17,739053.882192547,0.4733656197928907,12.012528900561785,0.41468767959108427,0.014192189023318544,-0.008883305995891738,-0.008781181860339765,0.0013431197088442837,2023-12-19,2024-05-06,738872.0,739011.0,2.7624417593605792,0.06295598618141936,0.671979497401596,0.8536797759094648
2024-06-27,739063.0586901519,0.85065402474654,11.786240006344784,0.5165209167713717,0.0002670565644673983,-0.0018746771383574624,-0.0018427190248387286,0.0003446751638536338,2023-12-27,2024-05-06,738880.0,739011.0,2.358744943363633,0.01028145206801503,0.671979497401596,0.6983834328125921
2024-05-18,739023.126911125,0.8017407671015393,9.276726455032264,0.526405330620713,0.00008044045614808521,0.0027097450995202735,0.002635864405315701,-0.000628440403828273,2024-01-04,2024-05-06,738888.0,739011.0,3.559375370557493,0.002565578466037012,0.671979497401596,0.8765853608661411
2024-05-08,739013.3743290473,0.7531282135278574,4.595354658065528,0.575477229107346,-0.0023856585645773264,-0.005029200613968306,-0.005028782668105013,-0.00006483588902618608,2024-01-11,2024-05-06,738895.0,739011.0,2.8590388486628453,0.07774262672185876,0.671979497401596,0.6113666242129665
2024-06-05,739041.0850992717,0.3196588713799345,5.676024620975021,0.5730042007313221,-0.010181022800868038,-0.01887879402369206,-0.018729588518885388,-0.002368834671780127,2024-01-19,2024-05-06,738903.0,739011.0,1.3765874753431115,0.030371039249593598,0.671979497401596,0.8460068376022616
2024-05-28,739033.5346699061,0.5511184763083311,8.555416217735623,0.6527552770315899,-0.013507619934704767,-0.010908579182555715,-0.010811941561619775,-0.0014487993132959564,2024-01-26,2024-05-06,738910.0,739011.0,2.3167798269107718,0.07976538621204111,0.671979497401596,0.4745096346857019
2024-06-07,739043.4652944077,0.3601182006680846,13.321166984844446,0.8667195228261011,-0.0751785052601987,0.017086748261916578,0.012261654034645058,0.011899949852868363,2024-02-02,2024-05-06,738917.0,739011.0,2.8829442723171654,0.11894250060666958,0.671979497401596,0.6463801514525837
2024-06-17,739053.6280589113,0.08128177081166822,12.40003518144729,1.8902909489286548,-0.9644967476493207,-0.07293500845049052,-0.044221257705927684,-0.05799996400498066,2024-02-09,2024-05-06,738924.0,739011.0,2.194870897056916,0.08668320674647319,0.671979497401596,0.4744786517265181
2024-05-06,739011.5709292212,0.05504695880562774,12.580256544112954,1.5548997010009236,-0.8742688899803933,0.06535451384304572,0.021027581232356467,-0.061879344753944375,2024-02-16,2024-05-06,738931.0,739011.0,9.910194624105257,0.0585346827816857,0.671979497401596,0.5334909578011289
2024-05-15,739020.5125179967,0.4808098881872579,2.0327977613311075,1.5393543508633187,-0.2057292050140622,-0.05801356774131492,-0.025779871445862166,0.05197087906040224,2024-02-26,2024-05-06,738941.0,739011.0,0.6869527435689029,0.8387752170471052,0.671979497401596,0.3195075053379504
2024-05-18,739023.2832824306,0.4148260641218592,4.916739313535194,0.8877935810074773,-0.08236247238908928,0.021321647594051807,0.018853912564999787,0.009957039575912029,2024-03-04,2024-05-06,738948.0,739011.0,1.4187296605027258,0.32590983571622123,0.671979497401596,0.11937765781388958
2024-05-16,739021.1510229472,0.08976665418388285,11.834270941461696,1.1728436949414207,-0.4552637983819191,0.006430523920927647,0.005735145158995111,0.0029085645777389263,2024-03-11,2024-05-06,738955.0,739011.0,3.5303357258694987,0.53701978902566,0.671979497401596,0.09360643259927656
2024-05-17,739022.1941091913,0.39265176541005753,14.491091255360667,0.705085745407964,-0.03886687037000049,-0.002716461934650511,-0.0022920388862849514,0.0014579860034180155,2024-03-18,2024-05-06,738962.0,739011.0,3.879675913801533,0.38768804696620734,0.671979497401596,0.09556800064174946
2024-06-01,739037.8543786159,0.6751473670735898,4.358721414611378,0.6383389234219268,-0.006351845936142721,-0.004646265155945287,-0.0041049706229845245,0.00217646412416684,2023-11-14,2024-05-07,738837.0,739012.0,1.4221792225458687,0.21175585686267703,0.47562688680009774,1.0532640323776592
2024-05-19,739024.2161305315,0.5551450865372022,3.297426260666371,0.6574430493832453,-0.014307168336374345,-0.008699468536500837,-0.008484551553604436,-0.0019217538218503833,2023-11-21,2024-05-07,738844.0,739012.0,1.412451056869262,0.2768805017535556,0.47562688680009774,1.1209924235663837
2024-06-17,739053.5157376723,0.7765193735902147,8.24243169219828,0.5696744786053463,-0.0011550444247440343,-0.0025945976149256375,-0.0021516190894853965,-0.0014499903713955616,2023-11-29,2024-05-07,738852.0,739012.0,2.072412471048209,0.04193972828586356,0.47562688680009774,0.8331674443824842
2024-07-07,739073.0155431788,0.34213062610960027,8.966718352094325,0.6361620791663034,-0.021845962600624335,-0.01895672334674133,-0.009356352477294294,0.016486844099630367,2023-12-06,2024-05-07,738859.0,739012.0,1.7908932650083562,0.0439709994659714,0.47562688680009774,0.9148292440291782
