tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.401229456,0.4089412412473369,2.237557076581095,0.22385271168032247,-0.02759646617103832,0.012728087873528847,0.008521840932690565,-0.009454229108403904,2023-11-13,2024-05-06,738836.0,739011.0,0.5334176209661633,0.39625713591224015,0.02374680716660743,0.004772335914331345
2024-06-16,739052.8183468516,0.08906889375162709,8.568199311746522,-0.6176685400450457,0.45113509188732953,0.006069085556722197,0.0008182177103208369,-0.006013677682860237,2023-11-20,2024-05-06,738843.0,739011.0,2.199474913656383,0.7727158994982655,0.02374680716660743,0.012322609848188055
2024-07-09,739075.6293406443,0.07267610025749029,5.83709584315126,-0.8214979588881308,0.6221379078052797,-0.011271678061978381,-0.004061386608436993,-0.010514554919239014,2023-11-28,2024-05-06,738851.0,739011.0,1.157335876192126,0.6872153938829965,0.02374680716660743,0.006030242915529
2024-06-21,739057.2248671625,0.5681871387474774,7.552274065210028,-0.06888225359561247,0.009161012913790446,0.0006401722472541728,0.0004820248678043662,-0.0004212748900333855,2023-12-05,2024-05-06,738858.0,739011.0,1.75599469219701,1.0766147113473459,0.02374680716660743,0.0075281972249616825
2024-05-30,739035.1841264475,0.8994958446833412,13.175167606176858,-0.007668534312352372,0.0012750643251236281,0.00007149702322612295,0.000050497050172439914,0.0000506149410162538,2023-12-12,2024-05-06,738865.0,739011.0,4.091425138045958,1.2175509591945342,0.02374680716660743,0.004526554578230042
2024-05-24,739029.5906057624,0.8070641160194221,8.503261335641618,-0.012974936425071346,0.0022258389947127683,-0.00015659857563929457,-0.00007728444204368601,0.000136199225072142,2023-12-19,2024-05-06,738872.0,739011.0,2.89254498256353,1.3490512550287004,0.02374680716660743,0.0017915838046367535
2024-07-05,739071.3670583742,0.4774179158559796,12.65655338292506,-0.13250148239853582,0.01993715931470596,0.0003731297674259189,0.00021938364125545943,0.0003018222014511461,2023-12-27,2024-05-06,738880.0,739011.0,2.324059390061937,2.0155178054797203,0.02374680716660743,0.0017431474737298733
2024-06-18,739054.00474433,0.7819570742605835,7.415158913319592,-0.044476013319134984,0.002856966284554597,-0.00009490681944626448,-0.00006488354002061939,-0.00006926348685850667,2024-01-04,2024-05-06,738888.0,739011.0,1.5940480174064533,3.1744620977496636,0.02374680716660743,0.0015958397834291696
2024-06-22,739058.3827233529,0.2073646893706807,6.627113732081095,-0.31824590226383526,0.14504334316520126,0.002162810184764396,0.0011441653458785766,0.0018353837627622077,2024-01-11,2024-05-06,738895.0,739011.0,1.305594419567879,2.0984072450763986,0.02374680716660743,0.0015908803779734857
2024-06-20,739056.2709485375,0.20510963135667631,10.789412835112552,-0.3293929149628068,0.15212316727868533,-0.0015149263878674617,-0.0013917198127396775,-0.0005984295476369729,2024-01-19,2024-05-06,738903.0,739011.0,2.094182923116415,1.908939092681445,0.02374680716660743,0.00195053706151688
2024-06-10,739046.1744718512,0.9705995934061493,11.046517362028132,-0.021075507970276495,0.0010079326622952384,-0.00003116917839232527,-0.000028954691900087436,0.000011538782371793292,2024-01-26,2024-05-06,738910.0,739011.0,2.379803532124457,2.8413248510992792,0.02374680716660743,0.0009527833788973984
2024-06-01,739037.3682716725,0.8823564780455861,4.25955699811327,-0.013065370019596179,0.0014421648343356298,0.00011097965216187916,0.00006209306677406107,0.0000919833368201202,2024-02-02,2024-05-06,738917.0,739011.0,1.0293645141386882,2.6918520519411944,0.02374680716660743,0.0008988576445198935
2024-06-14,739050.6976879744,0.9927068542464523,14.339588678454767,-0.023232107174663345,0.0008897001840023541,0.00003282238420411051,0.0000220377474471976,-0.000024323786553408547,2024-02-09,2024-05-06,738924.0,739011.0,2.6485370100998287,1.876540241195271,0.02374680716660743,0.0008623306939589492
2024-05-09,739014.7721588,0.10537495045590453,11.14396439894569,-0.1993307902654982,0.16730516346026805,-0.0023827893824679815,-0.001538685448677583,-0.001819376907413637,2024-02-16,2024-05-06,738931.0,739011.0,5.499016661630195,0.6639285673910343,0.02374680716660743,0.00423777621638683
2024-05-15,739020.7124508516,0.07812499679885067,12.334781282278044,-0.3419409096825424,0.28719268551776816,-0.0018048635411308496,-0.0017452241981632645,0.0004601357411120989,2024-02-26,2024-05-06,738941.0,739011.0,4.132446322119466,1.0078306503204697,0.02374680716660743,0.002456363375255634
2024-05-30,739035.1615948388,0.6060340262839524,7.29398347882013,-0.030142499384248518,0.005917205029567785,0.0004579373095746659,0.0003899663026418436,-0.00024006845337181103,2024-03-04,2024-05-06,738948.0,739011.0,1.4894000660541309,1.0736007910647163,0.02374680716660743,0.00045126045406318255
