tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.8357355426,0.7086790610319563,5.956271993929429,-0.02322842823398315,0.002878621881157491,0.0012137637734250368,0.0008342424897455445,-0.00088162461738664,2023-11-13,2024-05-06,738836.0,739011.0,1.1608457930740068,0.2821795460715251,0.051744094565487044,0.0850316589817421
2024-06-06,739042.9379987551,0.3752266469743001,14.152231574994433,-0.1397767996410473,0.039600066460557776,-0.005261064825061815,-0.002402103273663515,0.004680673344312519,2023-11-20,2024-05-06,738843.0,739011.0,4.131372086546458,0.19956804727407879,0.051744094565487044,0.08231138254505335
2024-06-15,739051.2133384909,0.9203533786398423,13.448935768591333,-0.025912493127814545,0.0014081420461643187,0.0003343164654705426,0.00019032242370412076,-0.0002748542779730846,2023-11-28,2024-05-06,738851.0,739011.0,3.435841137720294,0.2882407580908169,0.051744094565487044,0.07601221681420499
2024-06-12,739048.163052464,0.3592670274652037,13.583129352865724,-0.19134000026758177,0.05187924987811558,0.004104890845714069,0.003714804232831512,-0.0017465275168070634,2023-12-05,2024-05-06,738858.0,739011.0,3.5293191617910407,0.33427938846771754,0.051744094565487044,0.06915614653703463
2024-06-19,739055.2173029563,0.7601094292138075,5.8801117477084,-0.06752141052877275,0.004125971325177992,-0.0003402222102058277,-0.000296442444860317,-0.00016695217639364966,2023-12-12,2024-05-06,738865.0,739011.0,1.3654511416988473,1.5676679666728843,0.051744094565487044,0.07309924554244615
2024-07-05,739071.0222790671,0.6291859555438041,11.047909634859602,-0.13802971954049478,0.01059034763151541,0.0005143455899113256,0.00006676009558759476,0.000509994583793166,2023-12-19,2024-05-06,738872.0,739011.0,2.107711179169736,1.1726113737263313,0.051744094565487044,0.05989646877162284
2024-05-17,739022.0636159588,0.27563109633125366,2.2797102431893896,-0.11963966279127537,0.06269586081493848,0.009677052448585638,0.005821679712999744,-0.007730031656592648,2023-12-27,2024-05-06,738880.0,739011.0,0.926157336996496,0.7833292373474298,0.051744094565487044,0.04412456192014124
2024-06-06,739042.3276012808,0.2241582181702591,11.032961508127133,-0.3687032203902484,0.16417637799500637,0.002917866457519988,0.0027661182671629364,-0.0009287272990430277,2024-01-04,2024-05-06,738888.0,739011.0,2.799999963901706,1.1431621099012377,0.051744094565487044,0.049573013940334136
2024-06-05,739041.7253315343,0.006034790877478493,11.953165766142762,-14.66087884171769,14.346746708486197,-0.00904077184917734,-0.0038130734356434347,-0.008197318256800076,2024-01-11,2024-05-06,738895.0,739011.0,2.9743631199858402,0.8011746588822822,0.051744094565487044,0.042292872137737206
2024-05-22,739027.7257995554,0.7136107481302224,4.666467312556003,-0.032052430769466615,0.004662912762748547,-0.0005804237688393881,-0.00013441388335067893,0.0005646456051332635,2024-01-19,2024-05-06,738903.0,739011.0,1.4921896780245307,1.2285285571673654,0.051744094565487044,0.03450466075337535
2024-05-29,739034.6759913769,0.2527630266867649,13.80754195791264,-0.2190335455395727,0.0965103328924151,0.0030411396258568234,0.0029189176298269896,-0.0008534928788465477,2024-01-26,2024-05-06,738910.0,739011.0,3.6506758460793765,0.5809444794380545,0.051744094565487044,0.03479094311939337
2024-05-25,739030.9809065941,0.9725378390171893,3.3455731893865748,0.05477755925253976,-0.0004274247150326969,-0.0009477515037051073,-0.0007022565130794724,0.0006364500786493415,2024-02-02,2024-05-06,738917.0,739011.0,0.927155852964426,0.1310995259034047,0.051744094565487044,0.011662052171467624
2024-06-08,739044.4671046324,0.8420139044118777,10.644214724300095,-0.050279947056506076,0.00277790165872478,0.00015142596451779417,0.00015055207991237482,-0.00001624481345544365,2024-02-09,2024-05-06,738924.0,739011.0,2.1698001237025006,1.451182908333813,0.051744094565487044,0.016722838404276654
2024-05-31,739036.0973599779,0.6715932349876969,11.96471991286599,-0.05753145875042071,0.006733576908948259,-0.0004868182012144253,-0.0002656151585774706,-0.00040797125948712843,2024-02-16,2024-05-06,738931.0,739011.0,2.727114936290238,0.7763951144409028,0.051744094565487044,0.015159607244455166
2024-05-25,739030.8261294797,0.12348442390830197,12.628321668598094,-0.37960219171810106,0.2618696792885817,0.004488763427498473,0.004314629203682865,-0.0012381324415323266,2024-02-26,2024-05-06,738941.0,739011.0,3.036647289442569,0.5704597973627994,0.051744094565487044,0.01757387268779101
2024-05-20,739025.3823630477,0.1653923780645912,10.575810895698256,-0.17838181334366116,0.1175883748937709,-0.0028999583931863244,-0.00014780002444351358,0.0028961895371308714,2024-03-04,2024-05-06,738948.0,739011.0,2.8324027846709967,0.6341243590847749,0.051744094565487044,0.014675953101651143
2024-05-10,739015.9166639735,0.06512088732350031,3.8372170588856127,-0.08352220384083207,0.09210253347854593,-0.01699832782215498,-0.014307553536194938,0.009178074991977555,2024-03-11,2024-05-06,738955.0,739011.0,1.537086850568874,0.09195372330489252,0.051744094565487044,0.006941578391848255
2024-05-10,739015.2783790361,0.9923811851764384,9.407288063710402,0.013411714234685622,0.0006034176757280757,-0.0001333676731175465,-0.000033465505744914595,-0.00012910072098182033,2024-03-18,2024-05-06,738962.0,739011.0,3.7759144646179603,0.47728911773484733,0.051744094565487044,0.008201256195798675
2024-05-24,739029.8457850757,0.16784932341413408,12.822210830071304,-0.29056526782211306,0.17774534170414816,0.014133585173900181,0.011422206331536651,0.008324147547208368,2023-11-14,2024-05-07,738837.0,739012.0,4.857161383681329,0.16462757034351286,0.043143946001848295,0.09689838128870822
2024-05-21,739026.2767194175,0.45402211969700546,3.5589005154734163,-0.038236421178962345,0.014912901498877506,-0.004629352095855671,-0.002879354719605348,-0.0036249437548863707,2023-11-21,2024-05-07,738844.0,739012.0,1.4426040660492958,0.41096335665423994,0.043143946001848295,0.09104833409209963
2024-06-29,739065.5807669347,0.8488688272386284,11.629155373962652,-0.0459492932596588,0.0021059945857386116,-0.00038449083884953636,-0.00038365965430464194,0.000025268059246067463,2023-11-29,2024-05-07,738852.0,739012.0,2.5593842343227893,0.3998192187726177,0.043143946001848295,0.08416367036100693
2024-06-25,739061.9096355874,0.4329669593340896,4.7182215263513285,-0.09648851510139593,0.022009902961984056,0.0036963111945772023,0.000486098130589819,-0.003664208653255685,2023-12-06,2024-05-07,738859.0,739012.0,1.05321194367269,0.5464192969652499,0.043143946001848295,0.07316276768656596
2024-05-24,739029.3029405484,0.7778867508732523,9.108089373825425,-0.02666324390223744,0.0034498722036993674,0.0003266517074360202,0.00024131799438877863,0.00022015213729383764,2023-12-13,2024-05-07,738866.0,739012.0,3.253955666208052,0.9020013050255856,0.043143946001848295,0.07239879228828064
2024-07-15,739081.2974995533,0.015555420212788999,11.296695260419765,-9.484273368186534,8.869779734821646,-0.013041902965924728,-0.009630391658692741,-0.008794702352710834,2023-12-20,2024-05-07,738873.0,739012.0,1.9787215575594148,0.936487973733552,0.043143946001848295,0.062362626166258456
