tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.5185549167,0.33852991563325757,13.658077826540394,0.8516242144638903,-0.07276681072186723,-0.025084266440922025,-0.01287878159792646,-0.021525738255216195,2023-11-13,2024-05-06,738836.0,739011.0,9.250156229644414,0.07190174086499936,0.6104816548288714,1.952669593355085
2024-06-30,739066.6889808434,0.5335243205636296,9.116629372270065,0.9616448215140901,-0.03019061196058322,-0.0044869615897558165,-0.003916472287167755,0.002189536282364605,2023-11-20,2024-05-06,738843.0,739011.0,2.01751791998875,0.39376715376898996,0.6104816548288714,1.4807167272715045
2024-07-04,739070.5719432518,0.3418691779083672,13.549069602481929,0.9547691670338694,-0.07182983001488447,0.0054187854383696485,0.0011116230934179374,0.005303539358321656,2023-11-28,2024-05-06,738851.0,739011.0,2.813015333807092,0.3344670636567916,0.6104816548288714,0.753722614702936
2024-06-02,739038.7615353136,0.7178502583154321,4.19240079253583,0.602212066386438,0.00010418427935420863,0.0018147539978958936,0.0014295901810756025,-0.001117856872346078,2023-12-05,2024-05-06,738858.0,739011.0,1.250094767349314,0.009830044793035076,0.6104816548288714,0.05795467538084681
2024-07-05,739071.4263924123,0.5094895157886242,2.005094156544693,-0.02350360631157531,0.051433298575951324,-0.019206584220573024,-0.008280247421487138,0.01733004270222437,2023-12-12,2024-05-06,738865.0,739011.0,0.39204543453016427,0.6804476572083439,0.6104816548288714,0.07395158638839132
2024-06-09,739045.5650314614,0.24662024883773853,10.862004310533276,0.7106215887220011,-0.03598443065970673,0.00752050309750667,0.006806581711867888,0.003198188899873335,2023-12-19,2024-05-06,738872.0,739011.0,2.789687440301692,0.1086391857910285,0.6104816548288714,0.10777180463859097
2024-05-18,739023.1143845372,0.898829702794677,6.919428831779668,0.6112732404112269,-0.00006949058702492762,0.0007973036743285991,0.00006883419594837963,-0.0007943267605752838,2023-12-27,2024-05-06,738880.0,739011.0,2.7192901868976556,0.011321641107363747,0.6104816548288714,0.0642489381156198
2024-05-09,739014.753043146,0.03579532977550295,9.863630731308387,0.8043036854606131,-0.175311025684456,0.01832796798847095,0.015187899784304031,-0.01025875775756273,2024-01-04,2024-05-06,738888.0,739011.0,5.525344125710326,0.03471238674661426,0.6104816548288714,0.1202255252066375
2024-06-07,739043.1406249682,0.9087738399588607,5.022803681348707,0.6123436251040452,-0.00014324595149460212,-0.0008656657312552855,-0.0008173064696476996,-0.00028528458237654907,2024-01-11,2024-05-06,738895.0,739011.0,1.22152228834005,0.029939307022643222,0.6104816548288714,0.018150195907411824
2024-05-09,739014.4514651202,0.41174744678294906,10.155280151040502,0.6005279599678714,0.002086135329061084,0.003838289191964194,0.003838275517312538,0.000010245699015487579,2024-01-19,2024-05-06,738903.0,739011.0,5.616175263812212,0.022036559531374168,0.6104816548288714,0.07565364533038867
2024-05-19,739024.8696310176,0.8113489224979398,11.17920062851461,0.5927607574648309,0.0008072370844400459,0.000575273654123841,0.0002137209540237195,-0.0005341003004494453,2024-01-26,2024-05-06,738910.0,739011.0,3.7614529151100884,0.10184120598812098,0.6104816548288714,0.04949510021874415
2024-06-01,739037.515048047,0.056868715885174406,4.3525349026350755,0.7636825903124353,-0.12180403687006827,0.03163464514107395,0.031006540954183877,0.006272574531896094,2024-02-02,2024-05-06,738917.0,739011.0,1.0488324407326615,0.050307168533790345,0.6104816548288714,0.014587264154215867
2024-05-10,739015.5414253927,0.664500905802358,4.072036094426681,0.5648124733201481,0.004237065503132863,-0.001648093220609198,-0.001628699237422562,-0.00025209136803382165,2024-02-09,2024-05-06,738924.0,739011.0,1.9465551601923843,0.41953419384874485,0.6104816548288714,0.012095308419187167
2024-05-09,739014.6681306196,0.7433664265549057,2.887910558809141,0.5833860736378,0.0014020286955967812,0.001863996302375056,0.0005778557541431023,-0.0017721639152944025,2024-02-16,2024-05-06,738931.0,739011.0,1.437329013911401,0.19361146007170332,0.6104816548288714,0.008976949048560242
2024-06-05,739041.6368451964,0.006212123145879824,6.249697315553983,-6.344636412334666,6.781799647149082,-0.021815926201413822,-0.01045821183073047,0.01914576823554238,2024-02-26,2024-05-06,738941.0,739011.0,1.1829762820849328,0.30899565444905974,0.6104816548288714,0.0075025418852096345
2024-05-20,739025.3457387922,0.3796729053302711,7.4449308015972075,0.4809449588696792,0.03191596381468237,0.0023132935316230686,0.0005927965685224682,-0.002236049908163303,2024-03-04,2024-05-06,738948.0,739011.0,1.9963539236031558,0.7036005344390281,0.6104816548288714,0.01213667424218064
2024-05-11,739016.825672613,0.6006958706269067,13.347617802630502,0.5463996153256847,0.008038179345081881,-0.0015193936576151687,-0.0013528453743716427,0.0006916404266976083,2024-03-11,2024-05-06,738955.0,739011.0,5.017783508087152,0.23808841648337328,0.6104816548288714,0.010633901096478927
2024-05-24,739029.3121816706,0.9976405713651291,5.2557910099093545,0.5659225258044247,0.0008916804337252949,-0.00043795868814426017,-0.0004355669316444128,0.00004570843006396906,2024-03-18,2024-05-06,738962.0,739011.0,1.0889151836286983,0.3864667237423884,0.6104816548288714,0.006444473608398711
2024-05-07,739012.7095865095,0.19659441442849757,7.911677776247306,0.9774558483522602,-0.19071245967056855,0.043698372615852896,0.043666466240054456,0.001669579402156801,2023-11-14,2024-05-07,738837.0,739012.0,6.940495536158826,0.10844671153505235,0.5917775481922187,2.1805217056712767
2024-06-02,739038.430692966,0.8207252936555642,3.168799391173806,0.7650720709765518,-0.005530903600002037,-0.0030527719591912227,-0.001906574777474089,0.0023841957244999513,2023-11-21,2024-05-07,738844.0,739012.0,1.0064158128703786,0.46925055746111544,0.5917775481922187,0.8936865095528504
2024-07-17,739083.3839244129,0.06743485619864732,4.397111045110325,3.3064086197150115,-1.968038763816464,-0.05848904768497023,-0.05840312537888294,-0.003169171038805112,2023-11-29,2024-05-07,738852.0,739012.0,0.822994573730563,0.5160313661406094,0.5917775481922187,0.39843501969656964
2024-07-17,739083.4540643663,0.6443765048627866,13.787195969918825,0.7088339470466495,-0.004789859909422188,0.00036822067461568335,0.0002800648537323271,-0.00023906096067388162,2023-12-06,2024-05-07,738859.0,739012.0,2.51163196354242,0.6079647374918399,0.5917775481922187,0.1407034742563021
2024-06-19,739055.6198335238,0.3797114966248899,7.195538645483592,0.6302294091267212,-0.00417126524490761,-0.007634343513903777,-0.0011708482850747602,0.007544025131295769,2023-12-13,2024-05-07,738866.0,739012.0,1.682890136421146,0.028832781841221122,0.5917775481922187,0.04836389664787863
2024-07-13,739079.5154708049,0.04033708502955125,11.42194586486712,1.222151001625073,-0.5122953101384552,0.0210415073096955,0.01438154625099061,-0.01535956240569981,2023-12-20,2024-05-07,738873.0,739012.0,2.032400262631119,0.08598207979515594,0.5917775481922187,0.10439608188228074
2024-05-23,739028.800220846,0.4513472970157689,2.4538511107650987,0.690968139517565,-0.017383276721003888,-0.00997871494098696,-0.004217554318062652,-0.009043615839235294,2023-12-28,2024-05-07,738881.0,739012.0,0.849222816999543,0.32042003618217524,0.5917775481922187,0.04006058246206613
2024-05-11,739016.182658819,0.8027890415807053,3.1747498136934915,0.5923108316499875,0.00042563373380053923,0.0019701674577641357,0.0019691624459912275,0.00006292116440946914,2024-01-05,2024-05-07,738889.0,739012.0,1.7253582745924714,0.0546291984933758,0.5917775481922187,0.022052666902402228
2024-05-12,739017.2863988813,0.6345497574587752,3.5609916387347536,0.5948509175046971,0.0006908974479205175,-0.0038748741616258645,-0.0007713470365064036,0.0037973245209895513,2024-01-12,2024-05-07,738896.0,739012.0,1.7756358041340412,0.031772450650136536,0.5917775481922187,0.0247024006782866
2024-06-02,739038.15567945,0.86370838124988,14.635680071432219,0.6060213585320644,0.00013096430238792057,0.00045179106433654894,0.00004832663746756431,-0.0004491989558374223,2024-01-22,2024-05-07,738906.0,739012.0,3.7733324323588286,0.01710682935934876,0.5917775481922187,0.07115913603902707
2024-06-21,739057.3382781659,0.2523018346739668,7.4524219270567755,0.49222731529236174,0.03967007567990591,-0.010367020123839561,-0.008901558136023299,0.005313884548905053,2024-01-29,2024-05-07,738913.0,739012.0,1.37350149875005,0.12954840223662242,0.5917775481922187,0.019145517376070405
2024-06-15,739051.0278876338,0.7668023543814686,10.550629769104393,0.5477014152095858,0.0023841436517654424,-0.0006195271957161543,-0.000538025384446422,-0.0003071524571335899,2024-02-05,2024-05-07,738920.0,739012.0,2.0337174394711828,0.27969010239736464,0.5917775481922187,0.03098568968221222
2024-05-08,739013.71597203,0.03959927430847166,4.189438909898415,0.09681987083396401,0.45207650132712707,-0.016505297777299074,-0.013619113664872413,-0.009324408705145826,2024-02-12,2024-05-07,738927.0,739012.0,2.6155105848926756,0.2588927773068577,0.5917775481922187,0.016420773933908048
2024-06-02,739038.9907599692,0.8866830763913427,14.316123808075963,0.5429436432192362,0.0018899646592497633,0.00021609297535889565,0.0001794259222555951,-0.00012042637760137698,2024-02-20,2024-05-07,738935.0,739012.0,3.0732333543412187,0.5416964729515338,0.5917775481922187,0.014860802070344284
2024-05-31,739036.446398632,0.3600533173764778,12.209451027564587,0.4406590223392751,0.04115791245472582,-0.001877106205238824,-0.00042542992630940386,0.001828260671662134,2024-02-27,2024-05-07,738942.0,739012.0,2.626323636454222,0.646599215165817,0.5917775481922187,0.013742911467040214
2024-05-15,739020.0982748588,0.764754892714097,5.778182445599713,0.559536920457504,0.003174561329597827,-0.0008749199758141425,-0.0005410666667954629,-0.0006875549622840834,2024-03-05,2024-05-07,738949.0,739012.0,1.9978072191270568,0.48022681102371106,0.5917775481922187,0.010144595035155593
2024-06-02,739038.512350666,0.4921593691170235,7.340652744003989,0.49633738323238397,0.015586941038702083,0.002625124772326013,0.0025812388439300994,-0.00047800219755363577,2024-03-12,2024-05-07,738956.0,739012.0,1.3264158955013416,0.3980906886214643,0.5917775481922187,0.007594522472364043
2024-05-18,739023.9727662606,0.6190340374693396,3.5468640288785003,0.5562642624827794,0.005651240824083189,-0.00258336589793536,-0.0020922692981453117,0.0015153179688282897,2024-03-19,2024-05-07,738963.0,739012.0,0.9188905234458926,0.38179293005968684,0.5917775481922187,0.005941899313795591
2024-05-22,739027.3475778982,0.8239458356632636,8.096349033003321,0.7462577274430232,-0.004748707344273531,-0.0021925363114120335,-0.0006036135212355647,0.0021078107585459113,2023-11-15,2024-05-08,738838.0,739013.0,3.324524993642034,0.22041342934586958,0.5917775481922187,1.4662143669838286
2024-06-26,739062.4007111513,0.5646994893984786,6.470873177643678,0.8000087602238846,-0.015228028271029419,0.003962456750655738,0.003910067482113632,0.0006422116365613389,2023-11-22,2024-05-08,738845.0,739013.0,1.5260402697440063,0.3353772862502411,0.5917775481922187,1.162159684981167
2024-07-06,739072.8221306943,0.7391259879199902,9.368812787636386,0.7081731387497326,-0.0032738098262520975,-0.0002575394689043963,-0.00008401490348989505,0.0002434503523003041,2023-11-30,2024-05-08,738853.0,739013.0,1.9405724496745587,1.0028675151133597,0.5917775481922187,0.3781438525710024
2024-06-02,739038.9094797326,0.3575973499181598,11.629950694473322,0.703976407836502,-0.02209287028017383,-0.001961273342942732,-0.0015422720135394247,-0.001211606438572694,2023-12-07,2024-05-08,738860.0,739013.0,3.576564449174485,0.34636215664761816,0.5917775481922187,0.14795243406389944
2024-07-19,739085.7680583134,0.3623272824022486,13.99080717945811,0.7283450567887092,-0.021875779385240705,0.0030734773142419014,0.0025135421795696574,0.0017687194556186194,2023-12-14,2024-05-08,738867.0,739013.0,2.451013305013438,0.1843282026800836,0.5917775481922187,0.11320479721908171
2024-05-30,739035.6392946376,0.9766168998506062,5.683510611733778,0.5901553198590727,0.00029146707244653207,0.0006471244575876786,0.0005893284992127663,-0.00026732374309772005,2023-12-21,2024-05-08,738874.0,739013.0,1.7780733197055916,0.07739434782127713,0.5917775481922187,0.03173829897924142
2024-05-18,739023.1724707506,0.7090416883548248,14.863173451767564,0.6331942291001806,-0.0016645491093443862,0.0008083875153816147,0.0003829231783212825,-0.0007119411594571475,2023-12-29,2024-05-08,738882.0,739013.0,6.222093064616723,0.09822843830619378,0.5917775481922187,0.1148293031991941
2024-06-09,739045.8427423136,0.19300507830444374,7.301835703424579,0.5803487371039253,0.010503916347933441,0.01663664502432143,0.0005996982097075988,0.016625832903122518,2024-01-08,2024-05-08,738892.0,739013.0,1.7945508794983647,0.01668868754646079,0.5917775481922187,0.0675908692923073
2024-06-19,739055.1142463689,0.2723746833593182,13.080194825328729,0.625817920702557,-0.005668631273051976,0.0057992870445283265,0.0043001205351990025,-0.0038911044200321755,2024-01-16,2024-05-08,738900.0,739013.0,2.7141714249989013,0.02035429800640203,0.5917775481922187,0.0976774970739423
2024-05-14,739019.5511306652,0.15956847582439163,13.17542411093009,0.5423060603264636,0.036615155377730496,-0.00972835292261002,-0.0031572574245340096,0.00920177027218566,2024-01-23,2024-05-08,738907.0,739013.0,5.963197556040244,0.04558312095759881,0.5917775481922187,0.06622043939382026
2024-05-18,739023.2697860097,0.44987418306708904,13.651370684987123,0.573126648011714,0.007023589663736281,-0.0021148286084419847,-0.001256802815117281,-0.0017008664635996375,2024-01-30,2024-05-08,738914.0,739013.0,5.1375563643771835,0.10944571576025292,0.5917775481922187,0.044935307612685535
2024-05-20,739025.7359286862,0.41294032863864516,7.547390514496093,0.5319370269655499,0.016704252890593185,0.0031860724905065437,0.0031709961808420242,0.00030958219562479043,2024-02-06,2024-05-08,738921.0,739013.0,2.530956141557995,0.28685464113088227,0.5917775481922187,0.026886449612463094
2024-05-18,739023.6431829473,0.6551869957348161,2.0348316052083915,0.671973570595113,-0.007951934626474177,-0.006291832967492995,-0.004686224058372156,0.004198388520083117,2024-02-13,2024-05-08,738928.0,739013.0,0.7110867138029809,0.40694190212901726,0.5917775481922187,0.011053800997845897
2024-05-31,739036.0995113603,0.6888229320460643,2.851919629638974,0.693202769676892,-0.006400830281834051,0.004199279179250594,0.004171479756099824,0.0004823922363978238,2024-02-21,2024-05-08,738936.0,739013.0,0.6655735382528184,0.3681559959627975,0.5917775481922187,0.009245551547860184
2024-05-29,739034.0249537876,0.7815446302946063,9.88675643385983,0.536698578003447,0.0034857844542387968,-0.00042303365374990015,-0.00033053510858773946,-0.0002640151779649831,2024-02-28,2024-05-08,738943.0,739013.0,2.3058824900635018,0.6513667097722288,0.5917775481922187,0.012480779740792331
2024-05-11,739016.2435609997,0.17343637116887647,4.841031463531399,0.4725456737935036,0.07613391864428663,0.010396987645057126,0.010323764767157859,0.0012317601730290474,2024-03-06,2024-05-08,738950.0,739013.0,2.3242633425276167,0.2623450828901187,0.5917775481922187,0.012570039521758749
2024-06-03,739039.8996269027,0.115053255928151,6.485118474726276,0.1602076001805958,0.2830324124182767,-0.012658738085887716,-0.01226631892196517,0.0031274702287541357,2024-03-13,2024-05-08,738957.0,739013.0,1.1616907918328412,0.3966676266909821,0.5917775481922187,0.007020368029793929
2024-05-22,739027.2929792858,0.3429026313585513,4.055754187773268,0.48410027034868924,0.03598755797522833,0.006936454627530524,0.0011175497814258292,-0.0068458370770728035,2024-03-20,2024-05-08,738964.0,739013.0,0.9604979134910627,0.43864584528583933,0.5917775481922187,0.005851993090473351
2024-06-19,739055.8968097046,0.7350084338376272,14.598403577959,0.8187841794168567,-0.007863690317954643,0.0026802782953310425,0.002658541058545537,-0.00034066285452079596,2023-11-16,2024-05-09,738839.0,739014.0,3.820175523533831,0.14771801712298022,0.5941025298646947,1.404386498507559
2024-05-22,739027.144794708,0.8785743524583114,4.053007927460339,0.6561997162913754,-0.0016802225003460206,0.0013490732535284876,0.0011453026612786364,-0.00071293790574917,2023-11-24,2024-05-09,738847.0,739014.0,1.6885863780410486,0.26998045935708603,0.5941025298646947,0.8776976516007972
