tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.2928769753,0.2829810615373283,3.124302734582528,0.38206537116200184,-0.012711475820891166,0.05863924061287073,0.007061479100819498,0.058212507698628096,2023-11-13,2024-05-06,738836.0,739011.0,1.8557619574857591,0.019634140782245388,0.49176761713020745,0.9757333725814182
2024-06-19,739055.0153003614,0.8948446895136508,7.490320836812295,0.2666304270570455,0.0017584822607291382,0.001917575718339779,0.0012616227776192502,-0.0014440930034310836,2023-11-20,2024-05-06,738843.0,739011.0,1.874159541214674,0.10955512898364304,0.49176761713020745,1.148060738488706
2024-07-03,739069.9523504004,0.08887482360205669,13.652396377786795,-1.0684563738032855,0.9538973453198812,0.063396206864385,0.04817656596490271,0.041207979040730376,2023-11-28,2024-05-06,738851.0,739011.0,2.8510452391298857,0.09795085452593852,0.49176761713020745,1.51396213123408
2024-07-15,739081.5696482018,0.8001937365346061,4.353722412460686,1.0175778630992514,-0.013893303560244168,-0.006681830667345881,-0.0055906393190241115,-0.0036594552971262718,2023-12-05,2024-05-06,738858.0,739011.0,0.7990177837881856,0.38215933410796876,0.49176761713020745,0.4048143489175815
2024-07-05,739071.3159365351,0.5433501704687921,4.4265821365048765,0.8239456659817852,-0.03414764296703798,-0.017493827174578563,-0.014392764969294604,-0.009943958253767437,2023-12-12,2024-05-06,738865.0,739011.0,0.8664180566193616,0.23960020253107023,0.49176761713020745,0.35783217144315693
2024-05-07,739012.8008216319,0.08153137891837339,14.138151071110972,-0.6288540352998029,0.7622845968148406,-0.039008836142073726,-0.029622510777655747,0.025381019530090327,2023-12-19,2024-05-06,738872.0,739011.0,9.80866508914672,0.11269024440319021,0.49176761713020745,0.8361625187357016
2024-05-15,739020.5100452425,0.40740651365562564,10.356272867447975,0.07999938176925823,0.06087734741627364,0.007557744282599196,0.0010771870319059979,-0.007480585989042196,2023-12-27,2024-05-06,738880.0,739011.0,4.438627883901259,0.31687502502137377,0.49176761713020745,0.67466886142874
2024-06-17,739053.3144218469,0.3690293886720902,5.333111811915462,0.020898664943770198,0.06815982247983501,0.019284364979097992,0.009751718155420521,0.016637028751081216,2024-01-04,2024-05-06,738888.0,739011.0,1.156665701625249,0.24457010667712586,0.49176761713020745,0.3294221042367845
2024-05-20,739025.7636761882,0.7915730041658462,3.0870195184763776,0.3716751136913972,-0.001098714150864627,-0.005434182537692087,-0.0016360901292956434,0.005182041001553248,2024-01-11,2024-05-06,738895.0,739011.0,1.0716657355297263,0.05184442888065386,0.49176761713020745,0.2847301337008369
2024-05-23,739028.855167733,0.7303904062177015,12.597888014531803,0.15142386893558746,0.011144905732799254,-0.001767551784121146,-0.001466770866919188,-0.0009863176635886537,2024-01-19,2024-05-06,738903.0,739011.0,3.9154733488417253,0.3655624419679165,0.49176761713020745,0.5154076258627398
2024-05-11,739016.0392568744,0.31586419071515365,4.9087324990756755,0.11528887209564366,0.07794293010705984,-0.015098541414801193,-0.014804720638089363,-0.002964152439163287,2024-01-26,2024-05-06,738910.0,739011.0,2.3801148517125847,0.3321794492970693,0.49176761713020745,0.618070914059782
2024-05-09,739014.3633268373,0.15025863284912713,6.57974941638364,0.020758282963487088,0.19871494103042714,-0.01614782486946505,-0.016108143009231104,0.0011313606008135067,2024-02-02,2024-05-06,738917.0,739011.0,3.5243703029186295,0.28102604430164496,0.49176761713020745,0.5370919511903022
2024-06-07,739043.3438372103,0.9033376149556775,12.350129092751152,0.20778775651721362,0.002960545657651064,0.0008652856289497199,0.0008645197891619833,0.00003639716766772454,2024-02-09,2024-05-06,738924.0,739011.0,2.5662375323836195,0.25025967128700016,0.49176761713020745,0.308104409236913
2024-06-09,739045.5133393032,0.028320954280843587,13.627572583708453,-2.999198574861297,2.963717443789153,0.050762014396163783,0.04587486936757322,-0.021731968757211836,2024-02-16,2024-05-06,738931.0,739011.0,2.601254933147852,0.12133534447169111,0.49176761713020745,0.30529057980908036
2024-05-12,739017.2630125231,0.5931852300101116,4.90684975263787,0.32838331306379764,-0.000308467503082348,-0.007935911827236634,-0.002573733423130928,0.0075069696147202465,2024-02-26,2024-05-06,738941.0,739011.0,1.9520039015954505,0.004698942739497349,0.49176761713020745,0.27450411053265855
2024-05-08,739013.1045649238,0.9543342043528535,9.348614809552707,0.3094225636464907,0.0004203090668938655,0.001681120011191249,0.0012550065282799232,0.0011185361442539257,2024-03-04,2024-05-06,738948.0,739011.0,5.106228429040861,0.025522503064436403,0.49176761713020745,0.2653048226375754
2024-05-11,739016.1369429776,0.39036612360471235,11.595834209481534,0.4115902921464624,-0.02647329500904607,-0.007533138065273193,-0.007509834935617394,0.0005920712374777503,2024-03-11,2024-05-06,738955.0,739011.0,4.570757674094203,0.11830475399727776,0.49176761713020745,0.20423433219926318
