tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.6759481959,0.6554097321365701,5.7739608004846765,0.06272465595038616,0.0062269439218688724,0.006431123207235741,0.0008263213252267489,-0.006377816144584413,2023-11-13,2024-05-06,738836.0,739011.0,1.4317195813290111,0.10990746208522434,0.3022808718729337,1.2855934520035608
2024-07-16,739082.5244640065,0.5742594008271272,13.154734354642512,-0.2913926315030867,0.03043907639121075,0.008291926303378024,0.007558638880334348,0.003409255064871246,2023-11-20,2024-05-06,738843.0,739011.0,2.5304080345121043,0.16025148699638092,0.3022808718729337,0.9834137241560137
2024-06-15,739051.2083052776,0.8665782162072146,10.198706067014623,-0.017977622571738995,0.004081772324814081,-0.002487345667675611,-0.0008293886675805495,0.002344995289674074,2023-11-28,2024-05-06,738851.0,739011.0,2.605657290231664,0.13943613158113405,0.3022808718729337,0.7597693353656038
2024-06-02,739038.9135458674,0.3929222755725813,7.700746115236331,-0.13964518558218572,0.06104225734151561,0.027994452950989367,0.007558712321791559,0.026954689092281405,2023-12-05,2024-05-06,738858.0,739011.0,2.290554716071531,0.11125830656001764,0.3022808718729337,0.6901141384666352
2024-05-20,739025.4177319524,0.8099785414656813,10.816234536131608,0.02493840359839589,0.0056735160523957665,-0.003323974653489945,-0.0033239744616333257,-1.1293595722478175e-6,2023-12-12,2024-05-06,738865.0,739011.0,4.147545378691107,0.1278179953858952,0.3022808718729337,1.1306753405049845
2024-07-02,739068.4066671963,0.5350622590934845,4.629693228736784,-0.6396162372660354,0.0712168244060225,0.016713251372149417,0.013707911162299767,0.009561691429613895,2023-12-19,2024-05-06,738872.0,739011.0,0.9063312471586853,0.49246317777762055,0.3022808718729337,0.5962349485477084
2024-06-21,739057.2925997976,0.5430838454418693,12.784623068904361,-0.06271559178729245,0.020874492490933105,-0.00843740300522553,-0.006535802591888019,0.005336014800622152,2023-12-27,2024-05-06,738880.0,739011.0,2.7322828297591544,0.10509597619562423,0.3022808718729337,1.0995316510368074
2024-05-29,739034.9826022816,0.7822795235997362,4.934619719559669,0.05216002952282517,0.005237318031369802,0.004239142547051354,0.00393581114171036,0.0015747127328530864,2024-01-04,2024-05-06,738888.0,739011.0,1.4238628792467003,0.19585704552763727,0.3022808718729337,0.653746188813918
2024-06-14,739050.8683283959,0.44392210627997397,11.473253131302828,0.13442154318075134,0.004380986893742458,0.010686684023599558,0.005336164788237685,0.009259079909636285,2024-01-11,2024-05-06,738895.0,739011.0,2.489656042327468,0.015861679936891478,0.3022808718729337,0.5699316468373483
2024-05-06,739011.4770099985,0.48014675027345743,6.870455174713748,0.20913044428469263,-0.008124414275674374,0.006993581176561717,0.00251575572839828,0.0065254234183070164,2024-01-19,2024-05-06,738903.0,739011.0,5.933978169528178,0.08118595874260418,0.3022808718729337,0.34050379728134117
2024-05-28,739033.6950479319,0.9618328474957434,12.982943952129856,0.2198272865290643,-0.0011588185441996925,0.0005257920342508257,0.0004956553562175774,0.00017545093654480144,2024-01-26,2024-05-06,738910.0,739011.0,3.5037675834558377,0.16327806935706743,0.3022808718729337,0.24679173764402662
2024-06-19,739055.0083261315,0.5625243438793958,2.770007478679544,1.2797651380703867,-0.10089314912657352,0.021613050950402998,0.014041951919613868,0.01643008087843661,2024-02-02,2024-05-06,738917.0,739011.0,0.5038748369645283,0.9479948555202582,0.3022808718729337,0.1627811405663063
2024-05-28,739033.2601924373,0.7062005066550668,6.390869471295685,0.2274635001272402,-0.0037165555355832746,0.002224963659046066,0.0003873719764952048,0.0021909829382954723,2024-02-09,2024-05-06,738924.0,739011.0,1.6181982713386422,0.1845804847161745,0.3022808718729337,0.1366788633288642
2024-05-18,739023.6077552743,0.951026636718306,12.527201731949948,0.2100821178990123,-0.001152842033964167,-0.0005741902174489567,-0.0004032891347853259,0.00040872029504073246,2024-02-16,2024-05-06,738931.0,739011.0,3.975690713881588,0.1524237435402788,0.3022808718729337,0.14801950048003817
2024-05-13,739018.8601415798,0.6911937325463952,10.146291587704937,0.23526461292017847,-0.005659668820759746,-0.0015903590096181192,-0.0003884582938899571,-0.0015421873859494597,2024-02-26,2024-05-06,738941.0,739011.0,3.7029877226478085,0.24243108086227724,0.3022808718729337,0.15473019472695354
2024-06-04,739040.8417824577,0.8104974565648693,3.0979599939271365,0.8228108280826755,-0.02578629572879486,0.008461659380136722,0.0009033239648243667,0.008413304064398823,2024-03-04,2024-05-06,738948.0,739011.0,0.5596118837352985,0.7972770652418052,0.3022808718729337,0.0931336278876407
2024-05-27,739032.8967144566,0.7766219691317289,11.608670452191953,0.19154519976524165,-0.0006195549841848677,-0.0012237090404227575,-0.0011016897664297457,0.0005326757683209914,2024-03-11,2024-05-06,738955.0,739011.0,2.344662734012053,0.0338710668331817,0.3022808718729337,0.10380421088759038
2024-05-22,739027.315309685,0.26450378429726445,11.654535186494968,0.2626679341937699,-0.032126962193093085,-0.012236945815512372,-0.0013937737918861435,0.012157312100494802,2024-03-18,2024-05-06,738962.0,739011.0,2.5729415516660152,0.059584535452181724,0.3022808718729337,0.09110603479079314
