tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.8015122903,0.7698105152001975,3.7088012185404624,0.6952487443760365,-0.008532536300644324,0.002291337255468627,0.0022799052228223713,0.00022860138504780485,2023-11-13,2024-05-06,738836.0,739011.0,1.3234391342574088,0.7729286583348383,0.4866552628381775,0.6416840462531387
2024-06-26,739062.1088916399,0.293826486118868,4.952265300231785,1.1304275830968196,-0.17155965645355456,0.01266925869388546,0.003469043259172297,0.012185066873783809,2023-11-20,2024-05-06,738843.0,739011.0,1.1472793229586413,0.8034354732388213,0.4866552628381775,0.6886001546742866
2024-07-17,739083.5728201722,0.9982386820490816,4.588718205208636,0.7782645543715327,-0.002356973983877271,0.0005567906003432385,0.0005555141460295347,-0.000037680315705428,2023-11-28,2024-05-06,738851.0,739011.0,0.8505368197051283,0.920886063356386,0.4866552628381775,0.6958959435837941
2024-05-08,739013.5382825966,0.7159784351548019,5.383574599003413,0.6260040484394556,-0.009847788845908296,0.004364526712269465,0.0034171762171067792,0.0027151427445630746,2023-12-05,2024-05-06,738858.0,739011.0,3.5261709368219734,0.3000756659446653,0.4866552628381775,0.4870510174262957
2024-07-13,739079.4559681267,0.213808069356404,13.508391906437279,1.3417218804232884,-0.31623197078179227,0.01486299710570712,0.011658298660265047,0.009219151550566919,2023-12-12,2024-05-06,738865.0,739011.0,2.4550314958280848,0.33675947315123056,0.4866552628381775,0.7182782154037263
2024-05-26,739031.3013808896,0.3526336810501623,5.3187188481556555,0.9232414866791581,-0.1035571891408663,0.02001819362143406,0.002724646766264622,0.01983190298141626,2023-12-19,2024-05-06,738872.0,739011.0,1.7438830644416172,0.34298262918886685,0.4866552628381775,0.38963406915016485
2024-06-27,739063.2239734919,0.03076245732820216,3.625730492765477,-12.17790234582885,10.998829162176278,-0.23803451661619565,-0.16673253045168054,0.16988435593039558,2023-12-27,2024-05-06,738880.0,739011.0,0.7242981712977075,0.3920414839862073,0.4866552628381775,0.3381625468320567
2024-06-26,739062.250255824,0.5576726708411296,5.442806611800856,0.5676475448137607,-0.006714650383847395,-0.009038669618950017,-0.004326241343983175,-0.00793606856788301,2024-01-04,2024-05-06,738888.0,739011.0,1.0600918971905149,0.07611589370010985,0.4866552628381775,0.23706608826418957
2024-05-16,739021.2507021339,0.843532155139092,14.761753881065177,0.6176951579196553,-0.0050789855354844236,0.0009055592007627647,0.0005475460912954229,0.0007212702295209483,2024-01-11,2024-05-06,738895.0,739011.0,5.899178809667348,0.32049688342927735,0.4866552628381775,0.42088326607468746
2024-06-06,739042.7893446118,0.7881721565571358,2.205910360320983,-0.4346643513974591,0.03815325686223118,0.020204393395271938,0.0063249001417759266,0.019188880912327098,2024-01-19,2024-05-06,738903.0,739011.0,0.5199536708144512,0.6747129233677737,0.4866552628381775,0.17707987987142507
