tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.3174269006,0.3959748398990143,8.71572612847089,0.6561028329572755,-0.019231070267564546,-0.007676811283975625,-0.0038619188045860334,-0.006634682708054716,2023-11-13,2024-05-06,738836.0,739011.0,3.6746397230285797,0.11381162044893536,0.5547173485196353,0.4181566285660585
2024-05-20,739025.0440712052,0.30228590043258624,6.888800031245216,0.6903782073538033,-0.03889850740817329,0.012462806053680912,0.0004999647290360722,0.012452773586690865,2023-11-20,2024-05-06,738843.0,739011.0,2.8089955616353213,0.1369592638906245,0.5547173485196353,0.408103356229245
2024-06-05,739041.9491848262,0.5605513676886639,8.680474360105292,0.6448454182738519,-0.007215150032602754,0.0034269969433136775,0.00135797349958694,-0.003146460872774502,2023-11-28,2024-05-06,738851.0,739011.0,2.513934754658952,0.13595763680627065,0.5547173485196353,0.32924643447710544
2024-07-14,739080.6436550088,0.601222863555768,11.203444410134665,0.709980763824629,-0.008164195778410105,-0.0024945235771603918,-0.0008568435650276839,0.0023427477418791224,2023-12-05,2024-05-06,738858.0,739011.0,2.072265717686752,0.1756344567333109,0.5547173485196353,0.2993127843352321
2024-06-11,739047.2952197411,0.8003916368500557,2.431273967476207,0.4200129378191793,0.003473873920710847,-0.0022618064076140604,-0.0018694839292767655,-0.0012731056765641758,2023-12-12,2024-05-06,738865.0,739011.0,0.6245134520112028,0.5056235160887368,0.5547173485196353,0.20900417985694522
2024-05-25,739030.3640740088,0.432330296281919,3.481785670517735,0.44010364467288,0.021691242305912333,0.008286945641494192,0.0022207705871745186,0.007983836550444906,2023-12-19,2024-05-06,738872.0,739011.0,1.1645196957240378,0.3250151255160953,0.5547173485196353,0.10922277923093567
2024-07-03,739069.0090012549,0.31815261421565083,12.156487093660148,0.5466858586169577,0.004313160745206431,0.0037540514016988907,0.003082766471661675,-0.002142300821032386,2023-12-27,2024-05-06,738880.0,739011.0,2.2853375575800596,0.03006926634338914,0.5547173485196353,0.1684388283903889
2024-06-15,739051.2515915154,0.01671784196105675,7.678614541303373,-0.7725381582838207,1.249793717006751,-0.049031753309707445,-0.03948272209204961,0.0290727963709373,2024-01-04,2024-05-06,738888.0,739011.0,1.7110999705457408,0.05549556306135831,0.5547173485196353,0.07365317235781649
2024-06-15,739051.7419370437,0.4325612936019093,5.084377471080407,0.4370983825813431,0.01929095010748889,-0.00759885584217972,-0.007338279406084246,-0.001972882527792444,2024-01-11,2024-05-06,738895.0,739011.0,1.090274910011898,0.215980867833565,0.5547173485196353,0.0701516287676526
2024-06-17,739053.3635761185,0.7892752633594999,9.060298946975811,0.5325723285940143,0.0011511021773479352,-0.001140049453851739,-0.0010347570087936586,0.00047852971692471577,2024-01-19,2024-05-06,738903.0,739011.0,1.8266674524029485,0.08795816263463299,0.5547173485196353,0.11860059604967338
2024-06-12,739048.0571876741,0.5438505212028811,11.040781170246097,0.5385148728303133,0.0026633306059604413,-0.0010062475868149734,-0.0005831671693904559,-0.000820030644864008,2024-01-26,2024-05-06,738910.0,739011.0,2.311072695170433,0.13037669717664052,0.5547173485196353,0.1537986273667209
2024-05-18,739023.1598809911,0.9425041608235736,9.267188657902972,0.5424919073983479,0.0006777025645900324,0.000302727564789321,0.0002722250719900406,0.0001324291835785819,2024-02-02,2024-05-06,738917.0,739011.0,3.1958604010038707,0.2276787160367781,0.5547173485196353,0.14067588599670328
2024-05-31,739036.6474238248,0.4658841458954365,9.247093933640016,0.42694032891741734,0.02169575133327222,0.006384089499740148,0.0034190517429130837,0.005391352698532661,2024-02-09,2024-05-06,738924.0,739011.0,2.1778812490013273,0.1712175940280102,0.5547173485196353,0.08679151255075712
2024-05-06,739011.9642372886,0.4188503673206839,5.875345689720994,0.46291248787196865,0.027058365016871082,-0.010196048350756354,-0.009347599795754901,0.004072073185659154,2024-02-16,2024-05-06,738931.0,739011.0,4.1428478622745315,0.18918867737635364,0.5547173485196353,0.07588143411586443
2024-06-02,739038.1408003729,0.6175770528125787,12.148452134740413,0.4326957528544851,0.011564290697065875,0.002109447111081981,0.0013046008758559088,0.0016576440115923898,2024-02-26,2024-05-06,738941.0,739011.0,2.4654333756584483,0.278689472087581,0.5547173485196353,0.10035848193569195
2024-05-07,739012.3308966295,0.27953390688937413,14.81335968300725,0.40940881553495734,0.06560317648621297,0.001093064813142189,0.0010930047060804197,-0.000011462906072356427,2024-03-04,2024-05-06,738948.0,739011.0,9.143289330588386,1.13255650937317,0.5547173485196353,0.09521190449003232
2024-05-15,739020.6922242695,0.18535593562764133,10.74962883684434,0.09326360160401993,0.25084897907897963,-0.009790668001034132,-0.007904819477120106,-0.0057767645737572095,2024-03-11,2024-05-06,738955.0,739011.0,3.2739919999795473,0.4417871122978861,0.5547173485196353,0.07174596240205298
2024-05-20,739025.4447798285,0.10573451448263652,13.12947034915942,-0.5520138115231956,0.7695577153207295,0.00416298290735519,0.0013384212782246558,0.003941960827929032,2024-03-18,2024-05-06,738962.0,739011.0,3.09229678729081,1.488696397983421,0.5547173485196353,0.06206412221215627
2024-05-12,739017.16450527,0.5723457139870259,13.982558011817872,0.617695750700097,-0.005858459727253093,0.004115081992524344,0.0022388469088908906,-0.0034527473588068713,2023-11-14,2024-05-07,738837.0,739012.0,7.904732569296369,0.05827425915610529,0.5366463233877333,0.37149299372037536
2024-06-25,739061.2595940381,0.17256512697186713,13.550253767296207,0.925433489588515,-0.16592059183150448,0.013370254447383231,0.013357397504687585,-0.0005862046481707079,2023-11-21,2024-05-07,738844.0,739012.0,3.2003551509112063,0.15803970940693643,0.5366463233877333,0.4634338065769085
2024-07-17,739083.6305142676,0.6878611978051078,2.744279885662598,0.639225055145904,-0.005590798181964809,0.004198891245125457,0.0024030708319679505,0.0034432453100143867,2023-11-29,2024-05-07,738852.0,739012.0,0.5125979895760909,0.33374256411334535,0.5366463233877333,0.26955488230989033
2024-06-02,739038.1696722679,0.2430748470570399,8.124969863563413,0.6906228369087394,-0.046595716958983034,-0.01237663128632903,-0.006396286296216133,0.010595684197567248,2023-12-06,2024-05-07,738859.0,739012.0,2.4876339301030406,0.11263200309704911,0.5366463233877333,0.34911989713254654
2024-05-15,739020.9043941493,0.938308851369644,13.483518612452118,0.5756042642564047,-0.00022164804586531606,-0.0003023962249254912,-0.0002989959935524589,0.0000452202685614118,2023-12-13,2024-05-07,738866.0,739012.0,6.129451322880668,0.051007039310999154,0.5366463233877333,0.21408672139196536
2024-07-10,739076.3078168674,0.6347376729075308,13.135415038877815,0.5597830368795116,0.000272437296974284,0.000686461852838806,0.0001350531366950304,-0.0006730457084565061,2023-12-20,2024-05-07,738873.0,739012.0,2.406325309282222,0.019177881469237223,0.5366463233877333,0.18333790498577338
2024-06-30,739066.9740263509,0.2702761229292859,8.29739274911137,0.4665509404407809,0.031086654422873502,0.015138610066768421,0.013416286302353107,0.0070129007270140755,2023-12-28,2024-05-07,738881.0,739012.0,1.6094409679773456,0.06688889407574436,0.5366463233877333,0.06732486473621449
2024-07-03,739069.0997275664,0.4147218312399302,12.18853022311153,0.5657401806089222,-0.00019641109536498594,0.0023967888551122956,0.0019612245779986165,-0.0013777499666647274,2024-01-05,2024-05-07,738889.0,739012.0,2.2283448377077337,0.0027883147750789247,0.5366463233877333,0.16032883899522613
