tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.7466842195,0.8098634212919091,14.129672900982793,0.1874914661518684,0.0019568562795734745,-0.0025493113442764774,-0.00249763551166489,-0.0005106908858861722,2023-11-13,2024-05-06,738836.0,739011.0,3.6194520591615493,0.0439962567098348,0.19233975845506593,1.5642766088899709
2024-05-31,739036.7991067074,0.47012302329210487,5.928312635905574,0.3221438928324039,-0.007509575664697017,-0.014340283973656892,-0.0013253582768921908,-0.014278906466637905,2023-11-20,2024-05-06,738843.0,739011.0,1.9025918312660002,0.04152771809875182,0.19233975845506593,1.6574680080312483
2024-05-19,739024.6299003207,0.3598487011230019,5.125908366020915,0.21400549012391443,0.012359710597356481,0.020148490339857977,0.017742523207079076,0.009548012003637755,2023-11-28,2024-05-06,738851.0,739011.0,2.075968448424742,0.04306405204453863,0.19233975845506593,1.307345250067618
2024-07-06,739072.6784948613,0.6851845331292873,12.57445869040883,0.045752153086333784,0.00850315230530374,-0.003712417441570371,-0.003533331534468405,0.0011391275292990878,2023-12-05,2024-05-06,738858.0,739011.0,2.496017894525928,0.12480770753380224,0.19233975845506593,0.7509396678667052
2024-05-09,739014.7240400482,0.823904282832308,5.6167358328031405,0.2202735892041227,0.001837913020443126,-0.003416899061958277,-0.0029820234022607285,0.0016681533586516263,2023-12-12,2024-05-06,738865.0,739011.0,3.3021684886089813,0.07890155579229594,0.19233975845506593,0.3186992005458641
2024-06-03,739039.5776641617,0.36843025689092884,7.180569887668641,0.07332129680053806,0.040058300564676776,0.022194497893532547,0.009412281514037916,-0.02009986799574865,2023-12-19,2024-05-06,738872.0,739011.0,2.0214501993990552,0.0926069480392184,0.19233975845506593,0.31392755909141223
2024-06-05,739041.1722507922,0.7261653878330364,6.408104252053023,0.1372302695192215,0.005999988960162685,-0.004869189220932614,-0.0007821423439275399,0.004805960572360312,2023-12-27,2024-05-06,738880.0,739011.0,1.7088634329752166,0.13963676392558697,0.19233975845506593,0.23202355544010694
2024-05-26,739031.0508579427,0.5248700516597246,4.7537709463956315,0.0740804932951787,0.023212655482582473,0.012002517872657563,0.011679360932842355,-0.0027663990102405707,2024-01-04,2024-05-06,738888.0,739011.0,1.4866375069263278,0.21353349362045895,0.19233975845506593,0.2990967446461102
2024-05-27,739032.211203691,0.21456821020772182,5.9396357870211425,0.026966451415506965,0.09781872885231026,0.03627331230687098,0.019083474918188913,-0.030847595866755194,2024-01-11,2024-05-06,738895.0,739011.0,1.764909211590377,0.09741825883855254,0.19233975845506593,0.20415672415675687
2024-06-17,739053.5407099151,0.36562973819807226,11.98206035193617,0.2528023756326418,-0.0012051578669682527,-0.011673464219384115,-0.009396165901839365,-0.006926892032243064,2024-01-19,2024-05-06,738903.0,739011.0,2.4100185184457783,0.0031503165325524594,0.19233975845506593,0.2581527482061081
2024-05-06,739011.3309943571,0.9472015266420697,9.136299808649508,0.25513357161217776,-0.0002038949932054461,0.001628114610676531,0.0006424461229173857,-0.0014960013919267622,2024-01-26,2024-05-06,738910.0,739011.0,8.32326286683144,0.012983555376613902,0.19233975845506593,0.20674835859751822
2024-05-23,739028.3676916391,0.6486362789888406,3.747165534324772,0.2149208022595808,0.0019901820986920225,-0.00561461230014227,-0.003510493503421419,0.004381815450626016,2024-02-02,2024-05-06,738917.0,739011.0,1.1082084216506054,0.0613580288834874,0.19233975845506593,0.16779345716020688
2024-05-15,739020.9445471001,0.2326622048139078,13.06247114927765,0.28668892251855316,-0.018174421030719427,0.01486741269584665,0.0022048512859182833,-0.014703012993111546,2024-02-09,2024-05-06,738924.0,739011.0,4.734023344081705,0.02177337151564992,0.19233975845506593,0.30247919412712415
2024-05-31,739036.7973997225,0.18507242911899605,9.267095188624689,0.10014683185004833,0.07197479291604153,-0.025073910527041363,-0.0044662123743032175,0.024672939349532255,2024-02-16,2024-05-06,738931.0,739011.0,2.081461585563246,0.057326635455569666,0.19233975845506593,0.19432910963739966
2024-05-22,739027.725998145,0.4492215298868726,4.592816810991772,0.1944909496516517,0.01005027300600996,0.011308459213567566,0.010232911951628162,-0.004813394101374486,2024-02-26,2024-05-06,738941.0,739011.0,1.2030218650293438,0.08692723429269913,0.19233975845506593,0.07095441081445798
2024-05-30,739035.5973975119,0.8130531013076352,14.048506014146572,0.10524681396293262,0.0064370399820805725,-0.0006975972667904968,-0.00028756902415804676,0.0006355674653239892,2024-03-04,2024-05-06,738948.0,739011.0,2.8398266393162515,0.5340355954147306,0.19233975845506593,0.04416937392341936
2024-05-18,739023.7709995074,0.7242091519133317,12.859335718226761,0.13415824630847356,0.009082874802403463,0.001659473275194699,0.0005576784964963804,0.001562960730674625,2024-03-11,2024-05-06,738955.0,739011.0,3.4457115984554134,0.3082467734614447,0.19233975845506593,0.032003479895236296
2024-05-27,739032.5958768296,0.7412042677765364,6.866783175250352,0.08769159331238129,0.010020545027047575,-0.001322903045822947,-0.0012799621799874554,0.00033431913862265114,2024-03-18,2024-05-06,738962.0,739011.0,1.29448578752935,0.8176132189394544,0.19233975845506593,0.009302646972302788
2024-06-22,739058.6453454099,0.8995282788707881,13.244014403104023,0.19224337288825294,0.0011703490167161842,0.0017635447329947223,0.0009489806561811714,-0.0014864473550944813,2023-11-14,2024-05-07,738837.0,739012.0,3.285096199579172,0.045073791458328544,0.1944584033153511,1.2769121751485963
