tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.4649864846,0.2512791183697414,6.0375355791806316,0.5400838802305074,-0.06977692030212752,-0.055325226696351454,-0.039353440596323584,-0.03888685410565259,2023-11-13,2024-05-06,738836.0,739011.0,3.7875781775399724,0.0524910538173686,0.5949874160877011,1.1263123380535698
2024-07-07,739073.8039370141,0.7840247384852037,12.977174107665942,0.30103207942974985,0.001247998369045065,-0.0029542178674659934,-0.00013573453010930933,-0.002951097989866029,2023-11-20,2024-05-06,738843.0,739011.0,2.68819888359675,0.025522377747784875,0.5949874160877011,0.9554286607440652
2024-06-02,739038.3361341679,0.8860110899516171,8.656678694262403,0.3689389879728145,-0.0003519927654987071,0.0025255940619057773,0.0018772905132872142,-0.0016894986517471831,2023-11-28,2024-05-06,738851.0,739011.0,2.6517548278151244,0.014264549134349037,0.5949874160877011,0.7406677343548598
2024-06-27,739063.3266860596,0.21633201536472663,4.061840062657513,0.33875854685530643,0.015765684709837947,-0.03096007447979927,-0.030958592485518875,0.0003029242649446338,2023-12-05,2024-05-06,738858.0,739011.0,0.8837753880486935,0.027121194777003303,0.5949874160877011,1.3628566038499936
2024-05-07,739012.6531556417,0.17044352141553068,4.7241532753138005,0.42848145147237776,-0.028186922507669916,-0.06589937641857355,-0.010984302181287903,-0.0649774800830796,2023-12-12,2024-05-06,738865.0,739011.0,3.377545920527063,0.015432023460526433,0.5949874160877011,0.806149602254394
2024-07-05,739071.263584854,0.475864858540605,10.200140363540122,0.36059337898773164,0.0008020846047994514,-0.013618974313144173,-0.013600231331961104,-0.0007142611981791236,2023-12-19,2024-05-06,738872.0,739011.0,1.9414281284067887,0.0027475984715548676,0.5949874160877011,0.6877732126535983
2024-05-23,739028.0566140619,0.22996761969579854,3.0237403681020485,0.17774749385627925,0.077209824723256,-0.0335940791015498,-0.030676993486417323,-0.013692487769411893,2023-12-27,2024-05-06,738880.0,739011.0,1.0399938877606778,0.1747962125270693,0.5949874160877011,1.1490708745378464
2024-06-20,739056.9747421009,0.30100842009032297,8.610626781464633,0.4160142893949141,-0.012402460112242818,0.029751163060347936,0.024345331213664306,0.01710077634320717,2024-01-04,2024-05-06,738888.0,739011.0,1.7838218725987485,0.014572959883627007,0.5949874160877011,0.6736142205937087
2024-05-08,739013.1344276152,0.5833184878027905,2.9631606926133784,0.3541969926722388,0.0017478490081200425,-0.006038832918113615,-0.006038448176947131,-0.0000681661735501146,2024-01-11,2024-05-06,738895.0,739011.0,1.8928321066848321,0.05697724366400776,0.5949874160877011,1.0036771161905138
2024-05-26,739031.0555610699,0.8135890146510625,6.85329455377394,0.3480965920960188,0.0005563046357818724,-0.004297670472210712,-0.004108587285816989,0.0012607466052045628,2024-01-19,2024-05-06,738903.0,739011.0,2.0221779295143225,0.015366863880759104,0.5949874160877011,0.4717041499731021
