tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.2273222501,0.19436848173487503,9.730092814450195,0.6648736490619426,-0.16770681000550014,0.013314540445381974,0.011714158446541778,-0.006328939813351548,2023-11-13,2024-05-06,738836.0,739011.0,2.597219150002305,0.25161317401041977,0.24011582115749192,0.7718422455405658
2024-05-11,739016.8063820541,0.6915701604378984,4.72648456591577,0.2801508963538771,-0.0003985798252280213,0.003060774129869005,0.0014851116187942306,0.0026763373766768915,2023-11-20,2024-05-06,738843.0,739011.0,2.5568634200595457,0.01905381887939666,0.24011582115749192,0.557527919646488
2024-05-31,739036.6802900317,0.2500455398521147,5.773763043876092,0.2537285000247971,0.006083065394328792,0.025252608535929495,0.023818448046324915,0.008389026792984994,2023-11-28,2024-05-06,738851.0,739011.0,1.8179075740923776,0.010432211776463597,0.24011582115749192,0.4391262587390115
2024-05-09,739014.316800809,0.40194917778479355,2.4931637169228784,0.1596576401629274,0.022160963361857768,-0.019596014866991897,-0.01935465332266572,-0.003066136563624031,2023-12-05,2024-05-06,738858.0,739011.0,1.52882179406419,0.18232290086695524,0.24011582115749192,0.23343996989567753
2024-05-17,739022.4693446438,0.9783390927827134,4.656160758165145,0.21282497605359604,0.0013001630117749432,0.0015303913226142123,0.0013948179561830715,0.0006297463532583236,2023-12-12,2024-05-06,738865.0,739011.0,1.941222378296731,0.17850761739850646,0.24011582115749192,0.2019514577271062
2024-06-22,739058.6782553031,0.4581230314992085,5.064948509610744,0.08797046021394357,0.023130995190369603,-0.011224090282693461,-0.006229431167489396,-0.009336722658597368,2023-12-19,2024-05-06,738872.0,739011.0,1.1002706956350083,0.18640186709915335,0.24011582115749192,0.1980146068916781
2024-06-20,739056.7536924911,0.2751625294747771,3.041055083430397,0.27736402868303567,-0.01878339002425254,0.036943908340206166,0.006708511566312799,0.03632971560601875,2023-12-27,2024-05-06,738880.0,739011.0,0.654117172563042,0.04600405825975827,0.24011582115749192,0.2734339104854611
2024-06-29,739065.5139259123,0.7070211608040783,6.484213277637017,0.16735238170140007,0.004423225478774009,0.0036499028638190562,0.0009690542250010995,-0.0035189096072962803,2024-01-04,2024-05-06,738888.0,739011.0,1.2183654623375675,0.13213957116864414,0.24011582115749192,0.12087662100174537
2024-06-07,739043.8196077131,0.2089998796846682,5.151737866385405,0.1376716192546437,0.05746341733267006,-0.041523358150221595,-0.028628881964029195,-0.030076176445174317,2024-01-11,2024-05-06,738895.0,739011.0,1.2394871144796133,0.05614243691965331,0.24011582115749192,0.10989078653555864
2024-06-27,739063.528937104,0.9718200049266454,6.477651907709548,0.1852648715260929,0.001112805040605982,0.0011127633090897144,0.0001154020722077102,-0.0011067630928913632,2024-01-19,2024-05-06,738903.0,739011.0,1.1516849325102976,0.15003221299156277,0.24011582115749192,0.10906407749862829
2024-06-16,739052.6015537491,0.8089932265003541,12.682976608634617,0.166452981602965,0.0033730392428374355,-0.0017263192637925208,-0.0006615555903800385,0.0015945288963760019,2024-01-26,2024-05-06,738910.0,739011.0,2.4866962064147664,0.1246303948730258,0.24011582115749192,0.31678113220642407
2024-05-18,739023.1076855555,0.1804355714183459,14.542092558311376,-0.09935521531505988,0.19264709861891616,0.017538919668789347,0.017283125944888567,0.0029845034296119553,2024-02-02,2024-05-06,738917.0,739011.0,5.023768838893866,0.13628714331335706,0.24011582115749192,0.3424844472581178
2024-06-11,739047.1946691107,0.6430245690987014,7.578295615165433,0.03650208163538505,0.01576962271647016,-0.005228425329758819,-0.0028653097901462617,0.004373377554631614,2024-02-09,2024-05-06,738924.0,739011.0,1.4773247555573918,0.25592129098547806,0.24011582115749192,0.09841845129533063
2024-06-06,739042.1183250878,0.23485711907331913,6.67515938623794,-0.34880922126928016,0.23793000277128012,-0.027222017572275162,-0.017399707255217355,-0.020935339217170435,2024-02-16,2024-05-06,738931.0,739011.0,1.3522018049479791,0.307518316764348,0.24011582115749192,0.08703449687231553
2024-05-11,739016.2003307734,0.9073305141459505,13.278316711327511,0.13104053383190495,0.006049863737379001,-0.0005631773227899069,-0.00035131500593880234,-0.00044016640433707145,2024-02-26,2024-05-06,738941.0,739011.0,5.645566216358037,0.7340454105972294,0.24011582115749192,0.08421870035280135
2024-05-21,739026.7950043578,0.62876312089679,10.065338554356753,-0.012763199825586869,0.027471662290055168,0.0006477806894902218,0.0006361532458914395,0.00012218375267691257,2024-03-04,2024-05-06,738948.0,739011.0,2.574580779298539,2.6492053003894074,0.24011582115749192,0.05861323355491006
2024-05-31,739036.5037179033,0.641143409864337,14.776937899782052,-0.05903664540947744,0.02638505625747428,-0.001004630245597661,-0.0005382965673121641,0.0008482445024811874,2024-03-11,2024-05-06,738955.0,739011.0,2.7324050001077067,1.1395214640224953,0.24011582115749192,0.05250500963119236
2024-05-30,739035.1986807578,0.6870053097913532,10.746486125756872,-0.010902401243113037,0.01881916314064146,0.0012826065854880653,0.0012810821944343952,-0.00006251451223922564,2024-03-18,2024-05-06,738962.0,739011.0,1.8931580484801884,0.937994848047783,0.24011582115749192,0.046530024555516615
2024-06-14,739050.2804450426,0.7483303158715539,13.479398913523884,0.3493889928502014,-0.0027523977863853515,0.0011571862114314014,0.0010100751364244232,-0.0005646486931749181,2023-11-14,2024-05-07,738837.0,739012.0,3.6849370436353373,0.1320476762726339,0.24453474129552727,0.6265175400662276
2024-07-13,739079.919435124,0.8544067415050611,9.796732168763125,0.38725570503872675,-0.0018970906752288907,-0.00035711314677160913,-0.00035701539658363927,-8.355010433721533e-6,2023-11-21,2024-05-07,738844.0,739012.0,1.9414641181068437,0.4633036077113917,0.24453474129552727,0.6430339569671739
2024-07-17,739083.9204741729,0.4674434426283206,11.251391284307907,0.45917119540245616,-0.019941645184575554,-0.003159086312613758,-0.0022343420733491894,-0.0022332805085356466,2023-11-29,2024-05-07,738852.0,739012.0,2.0966286541587604,0.2622541301412436,0.24453474129552727,0.6099847889830885
2024-06-23,739059.2481411255,0.09228731089255017,10.039834768498821,0.6108742948697511,-0.22614313029860095,-0.016863523544114772,-0.0146964398330557,0.008270011037253036,2023-12-06,2024-05-07,738859.0,739012.0,2.3075822763483553,0.12326804328856752,0.24453474129552727,0.6034716128331811
2024-06-27,739063.3942709222,0.8809562060012526,6.412941315655244,0.1869706101946822,0.0016738214554506382,-0.0015895723460914218,-0.0002818276723466568,-0.0015643891480569196,2023-12-13,2024-05-07,738866.0,739012.0,1.3734663789592374,0.14465248050622392,0.24453474129552727,0.14435710708123728
2024-05-30,739035.9867834377,0.9790532718619867,14.66990860356359,0.2862315524346928,-0.00017787481549712776,-0.00009597117306240083,-0.0000373026594677892,0.00008842498320951748,2023-12-20,2024-05-07,738873.0,739012.0,4.47384257501882,0.12369512231037073,0.24453474129552727,0.5605649665728982
2024-06-16,739052.9489876739,0.20578932415839973,14.013952106490354,0.28475829230975735,-0.005568734523939303,-0.00642407747693545,-0.005869731929980805,0.002610559039714128,2023-12-28,2024-05-07,738881.0,739012.0,3.2003210369473134,0.012729400663800471,0.24453474129552727,0.5559220951356918
2024-05-19,739024.9024398336,0.9009590432376546,10.575980743115473,0.27358486481879163,0.000092316367894557,-0.000706188674114682,-0.000565657944118379,0.0004227688892333747,2024-01-05,2024-05-07,738889.0,739012.0,3.9631756684040416,0.011136336841514332,0.24453474129552727,0.5027263596500339
2024-06-05,739041.8104743067,0.03131038787335761,9.835228735324609,-1.035709612919698,1.150829335648689,0.04563917207523416,0.04390655930225893,0.012455845131907077,2024-01-12,2024-05-07,738896.0,739012.0,2.48487221615674,0.08027441503676126,0.24453474129552727,0.4253719309058373
2024-06-23,739059.9038838563,0.1322197622852406,11.278651986900007,-0.4936152449100131,0.4275887973216771,-0.03618209371267057,-0.017796052946742663,0.03150308564171463,2024-01-22,2024-05-07,738906.0,739012.0,2.0950634980615286,0.13853892069786622,0.24453474129552727,0.3329448934744166
2024-06-03,739039.6160005287,0.7449451155748436,4.958432908601013,0.20255824096667166,0.00290579740898769,-0.004423203775953275,-0.004107572464539492,0.0016409083131498474,2024-01-29,2024-05-07,738913.0,739012.0,1.20170272717321,0.09869796997530549,0.24453474129552727,0.09394501298155036
2024-05-20,739025.350362303,0.794507680960892,11.27934398899593,0.16487444411744476,0.005353060194136092,-0.002846276930952183,-0.0007170182107299983,-0.002754483119053759,2024-02-05,2024-05-07,738920.0,739012.0,3.7083552018895634,0.13247661804200755,0.24453474129552727,0.2169608603754405
2024-05-13,739018.2685706196,0.7107877556246424,13.29229053770663,0.1546014591700044,0.009569364925183819,0.003227090031038823,0.0026359403452218704,-0.0018617004498204753,2024-02-12,2024-05-07,738927.0,739012.0,5.665945445358797,0.15856675817698584,0.24453474129552727,0.21486700228522393
2024-05-26,739031.0471481385,0.841750693999777,13.742166403017007,0.09974471521341222,0.006669076523052257,-0.001648827498362212,-0.001631672245892774,0.00023722942764046182,2024-02-20,2024-05-07,738935.0,739012.0,3.538611335937944,0.24775290697992483,0.24453474129552727,0.13139168850032518
2024-05-29,739034.9319083428,0.17355173849946806,10.891738361307645,-0.8615974631155884,0.5806143745424517,-0.0040853238426222975,-0.0008700141358481493,-0.003991609487728306,2024-02-27,2024-05-07,738942.0,739012.0,2.425715585611715,2.2646081355318985,0.24453474129552727,0.09472962453541789
2024-05-21,739026.0658354048,0.715967825639296,11.229209497922437,0.048958193247342706,0.015783229708963394,-0.0009122648913310924,-0.0003757266431837577,-0.0008312982145759696,2024-03-05,2024-05-07,738949.0,739012.0,3.039841665664962,1.1031110575404781,0.24453474129552727,0.06217925052791054
2024-05-12,739017.8946777375,0.12185826580735684,12.15378722978361,-0.5028060123831635,0.5122082841581631,0.012952864686445834,0.0029329924837934325,-0.012616428126668291,2024-03-12,2024-05-07,738956.0,739012.0,4.548365746439945,0.396482600998698,0.24453474129552727,0.09638859569241551
2024-05-28,739033.3736376603,0.9232412800982002,13.779564208414115,0.07358252167009159,0.005405941128074999,-0.00022680844805104584,-0.00009400572097710044,-0.00020640977818625625,2024-03-19,2024-05-07,738963.0,739012.0,2.6134135614132417,1.5969518306367982,0.24453474129552727,0.05164352361941199
2024-05-13,739018.9598278856,0.2163736668111576,2.5185421567558834,0.2047242236818889,0.019990091293954737,-0.04243111173223368,-0.030603483374214886,-0.029390917784197414,2023-11-15,2024-05-08,738838.0,739013.0,1.3681551532658098,0.040474877870627715,0.19759471641425685,0.2796497638786475
2024-06-09,739045.2543565365,0.35371231850814394,3.7076066885498165,0.21134311153723184,0.010427717529095501,-0.018290945558777142,-0.013242505668582295,-0.012617239517886432,2023-11-22,2024-05-08,738845.0,739013.0,1.0774550337240012,0.05438881906862353,0.19759471641425685,0.2869261963838295
2024-05-08,739013.3679418721,0.7249734950513022,4.695150645207722,0.25598441592307336,0.001149238736687956,0.003290336357259299,0.002900057603445468,0.001554342060358827,2023-11-30,2024-05-08,738853.0,739013.0,4.5413023627440685,0.05393150720898398,0.19759471641425685,0.4675489581271313
2024-06-13,739049.1077167715,0.6721886350980505,5.835825764824039,0.19964222886076827,0.004059159513490464,0.0044883043751066665,0.0018670564113894505,0.004081540949236108,2023-12-07,2024-05-08,738860.0,739013.0,1.537917351350913,0.10417000034027471,0.19759471641425685,0.2176417700121648
2024-05-21,739026.1339067792,0.8559322747465368,7.500901874714696,0.2720096992653803,0.00008746114789964972,0.00112158245718935,0.000317917558647691,0.0010755815330222036,2023-12-14,2024-05-08,738867.0,739013.0,2.978006400586507,0.008898358192103934,0.19759471641425685,0.46702627839740246
2024-05-12,739017.5185831907,0.604598996964759,12.712458546559027,0.26793662241674415,0.00026383475409442553,-0.0008202140928370164,-0.0005403783575685674,0.0006170432632805801,2023-12-21,2024-05-08,738874.0,739013.0,6.996938887600376,0.015298281525753797,0.19759471641425685,0.568920637685074
2024-07-07,739073.1402852961,0.4749660040783764,7.23007041405701,0.14289325594068336,0.015401804490100732,-0.010558921692153885,-0.00977500336911261,0.003992510041925382,2023-12-29,2024-05-08,738882.0,739013.0,1.3305879729184227,0.09582350142658397,0.19759471641425685,0.11448414055343804
2024-06-01,739037.9781295016,0.7840965251990881,2.9119122391326075,0.2578399781754381,-0.0010410389971501745,0.004152626891246524,0.004122737158883883,0.0004973413482326002,2024-01-08,2024-05-08,738892.0,739013.0,0.8181922444490003,0.0675049055305805,0.19759471641425685,0.21426646106845054
2024-06-04,739040.377044753,0.43105403872139225,13.720034534692749,0.20712086215196554,0.011023162184907063,0.005451381323727615,0.005205048709238591,-0.0016201932820314746,2024-01-16,2024-05-08,738900.0,739013.0,3.5693902318717727,0.0635296041562566,0.19759471641425685,0.48499546290124657
2024-05-28,739033.3507751669,0.0998354197573266,2.3012806242190043,3.509551072010336,-2.2086924906989793,-0.19472906268592072,-0.09965129093186506,-0.16729921718331509,2024-01-23,2024-05-08,738907.0,739013.0,0.6687702117841402,0.4920616839817732,0.19759471641425685,0.15274258267330348
2024-05-15,739020.7247925359,0.9286008395059366,11.314503423329048,0.20947018445324528,0.0020160551589941595,-0.001529530400283072,-0.0005507980281649639,-0.0014269144254508335,2024-01-30,2024-05-08,738914.0,739013.0,4.7284667265734805,0.10817773167644412,0.19759471641425685,0.3038515849417254
2024-06-16,739052.5024970958,0.4024378645094756,13.319711390728905,-0.06321226312867104,0.06057362632987488,-0.008940275456178792,-0.0005442475873001484,-0.008923694290823233,2024-02-06,2024-05-08,738921.0,739013.0,2.549520559163816,0.20470888617333693,0.19759471641425685,0.2705208463650888
2024-06-02,739038.8854496238,0.9288057220309256,9.053483872299232,0.11777968583511868,0.0036251392649883636,-0.0012235036287691439,-0.00012123985494422262,0.0012174818385439557,2024-02-13,2024-05-08,738928.0,739013.0,2.0962550919775746,0.30396850219694566,0.19759471641425685,0.17015116820479717
2024-06-06,739042.8241324545,0.05576299516836093,6.157748515002662,-2.1106907005663547,1.8981183275815139,-0.05670516574807472,-0.0191292972448273,0.05338113720627981,2024-02-21,2024-05-08,738936.0,739013.0,1.2503947382388183,0.3031271267407353,0.19759471641425685,0.08850607834799756
2024-05-17,739022.5534878907,0.48188925874236743,6.083086067188518,0.003645322736815484,0.04809618862147706,0.004289226672578265,0.0041685119278746735,-0.001010432459852409,2024-02-28,2024-05-08,738943.0,739013.0,2.052023288596441,0.8882903598932146,0.19759471641425685,0.08418315959374346
2024-05-08,739013.44989701,0.5512958371855422,8.727449700130819,0.113275867435909,0.026539371499592342,-0.003029092943808161,-0.0021789845740072433,-0.002104145976035613,2024-03-06,2024-05-08,738950.0,739013.0,6.8742261121645605,0.5534461786471984,0.19759471641425685,0.08781969545172924
2024-05-09,739014.2518406567,0.47792425425051654,14.047539308240133,0.09578641690947759,0.03659594466625892,0.0013804309467992347,0.0006389076569621987,-0.0012236774921343058,2024-03-13,2024-05-08,738957.0,739013.0,8.546869138053761,0.9019388426978858,0.19759471641425685,0.0906688609894693
2024-05-29,739034.9791285223,0.9664804768853636,5.543054901840151,0.17940358737043094,0.0014582323101664989,-0.0013871744047408063,-0.0004275093954609831,-0.001319654707095987,2024-03-20,2024-05-08,738964.0,739013.0,1.0342018829439832,0.18329033091395944,0.19759471641425685,0.012383781569060174
