tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.6821147609,0.7167912262426416,7.563420812508918,0.46023310003943085,0.00007357751999022848,0.0046520198333972335,0.004581371217712468,-0.0008076671937357659,2023-11-13,2024-05-06,738836.0,739011.0,1.8165175626122152,0.0014989184463297047,0.4794264591452504,1.2593373892267068
2024-05-26,739031.254451323,0.23959164733227883,9.583125365942873,0.5219930184593592,-0.017095809983208924,0.03693541965596088,0.0022041525132210802,0.03686959366280569,2023-11-20,2024-05-06,738843.0,739011.0,3.4003152197939195,0.011572072563310729,0.4794264591452504,2.0168183969001134
2024-06-05,739041.5289612876,0.6686512970364872,14.226245074074077,0.5127542183000353,-0.0018337501392209712,-0.0015588002041548523,-0.000886715131646301,0.001282027437999161,2023-11-28,2024-05-06,738851.0,739011.0,4.14599928141915,0.055291594107659055,0.4794264591452504,2.2302059571542685
2024-07-06,739072.061670017,0.8994971325196996,12.322398362923112,0.3752095055233919,0.0016076727101752165,0.0017932877145941063,0.0010952392469060887,-0.0014199759925261895,2023-12-05,2024-05-06,738858.0,739011.0,2.460052824857352,0.06544134324339282,0.4794264591452504,0.572321291589477
2024-07-02,739068.0759445003,0.20547765991093586,5.375187834521067,0.6574639502575879,-0.0680439555935215,0.0406085850216381,0.0035358650137029086,0.040454354970317886,2023-12-12,2024-05-06,738865.0,739011.0,1.0857826789141534,0.0640534699112354,0.4794264591452504,1.1938215331157893
2024-06-08,739044.1636478339,0.7184490817675592,13.097070261038262,0.3323254278200903,0.006585024945995043,0.003276297053053381,0.0032294288872371083,-0.0005521878685056034,2023-12-19,2024-05-06,738872.0,739011.0,3.4330928578600446,0.11025441519877399,0.4794264591452504,0.986422214477912
2024-06-16,739052.9482709445,0.5729334271312364,2.4741089640030864,1.1884932608924141,-0.06003788431572587,0.024282916078576192,0.023960877081810977,-0.003941621842531285,2023-12-27,2024-05-06,738880.0,739011.0,0.5577922743065001,0.5725453335086623,0.4794264591452504,1.0844147497974392
2024-06-11,739047.7603908908,0.13852109953933248,14.197202020449742,-0.7152228399356542,0.658119715217152,0.04078501816009832,0.006662809598999464,-0.04023710569321595,2024-01-04,2024-05-06,738888.0,739011.0,3.319860507918803,0.1574408439382764,0.4794264591452504,0.8936112039884293
2024-06-06,739042.1233768902,0.9286895426463058,4.024262225342362,0.35608340084271217,0.0022501472365749494,0.0005784564740394483,0.0003495448765412929,0.00046090158563611295,2024-01-11,2024-05-06,738895.0,739011.0,0.9948673833731856,0.8976861690702029,0.4794264591452504,0.9409669986387863
2024-06-04,739040.2780049568,0.7323384409803712,9.169326368307264,0.32757377308360636,0.006350741226290732,0.005167326248252101,0.004864810898844716,-0.001742089399071355,2024-01-19,2024-05-06,738903.0,739011.0,2.25493624191233,0.09815963495985534,0.4794264591452504,0.3153726955519573
2024-06-13,739049.37471065,0.9553128724493518,2.1589591140799556,-0.28324037352801557,0.014882753008011203,0.0060253973834270315,0.0034923109629837077,0.004910109750915262,2024-01-26,2024-05-06,738910.0,739011.0,0.4431757059333343,1.0929462182633995,0.4794264591452504,0.7384521786468944
2024-05-10,739015.579299114,0.12630818849487338,6.434286162082198,0.022032499423943832,0.2848374512924868,-0.07825128283512632,-0.05243567077168187,-0.058084108808405796,2024-02-02,2024-05-06,738917.0,739011.0,3.1431276070680836,0.07145568050567334,0.4794264591452504,0.37349136218376267
2024-05-09,739014.4852777175,0.8387051779152466,8.50054211125889,0.41404492691060124,0.0018158098167995493,0.004903722015565066,0.004776205539198366,-0.0011110131652092865,2024-02-09,2024-05-06,738924.0,739011.0,4.405918218498485,0.036534840696391783,0.4794264591452504,0.32526284367012054
