tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0084444259,0.13120899672574507,10.637337673179392,1.053724831498527,-0.30298691534149513,0.04470829626580285,0.037216916444861414,0.024773632864943426,2023-11-13,2024-05-06,738836.0,739011.0,2.054111426623385,0.08359232841808792,0.3489844306547133,0.7981108298172344
2024-06-07,739043.9941760786,0.5394095074191908,7.760377177837911,0.5843850547547602,-0.010048787090020984,-0.006632656753900908,-0.005119580794887613,0.0042168742096113385,2023-11-20,2024-05-06,738843.0,739011.0,2.231761923480286,0.10530812711719355,0.3489844306547133,0.7625004099209388
2024-06-29,739065.8359646245,0.3721480040932697,13.343979194407911,0.6156056808254522,-0.024552698740270253,0.009095505158860658,0.002455549200421606,0.008757767536260007,2023-11-28,2024-05-06,738851.0,739011.0,2.9000551778251435,0.07528401083737596,0.3489844306547133,0.9660991922471545
2024-05-17,739022.6140033595,0.068057700841643,3.933777327909735,0.5952102242462755,-0.07698461128800202,-0.08538005655376663,-0.05074894799663519,0.06866074813428125,2023-12-05,2024-05-06,738858.0,739011.0,1.6599836633989038,0.015599654639514498,0.3489844306547133,0.5708214286832418
2024-06-18,739054.1415147193,0.47062619680483586,2.8784432496989982,-1.0006170249724262,0.17978318385624625,0.04953352651983548,0.021807950399507434,-0.04447452696616196,2023-12-12,2024-05-06,738865.0,739011.0,0.6771035621593565,0.5934282886368378,0.3489844306547133,0.4392072558644317
2024-05-21,739026.4220102755,0.6771819931311859,2.8673932122785315,0.27251247558877084,0.015548235726346553,-0.011718334803711861,-0.007759227035753005,-0.00878144443582742,2023-12-19,2024-05-06,738872.0,739011.0,1.0514043636968657,0.31335264344718056,0.3489844306547133,0.4185001268969658
2024-05-08,739013.6334539931,0.19058855259907498,12.97096677479553,0.7010818638995583,-0.11478847278877582,0.012245206875114751,0.011087617244114218,0.005197098735100055,2023-12-27,2024-05-06,738880.0,739011.0,8.106469280560155,0.1377389018450078,0.3489844306547133,0.795827013241858
2024-05-19,739024.2554559698,0.28272069210783607,11.456625164031786,0.7724122221764731,-0.09848391125196275,-0.004653340427101613,-0.0018523440287720133,-0.004268770165934315,2024-01-04,2024-05-06,738888.0,739011.0,4.248694850957681,0.522277544573783,0.3489844306547133,0.6588986626219167
2024-06-28,739064.0732248398,0.44876141784194823,9.511486415454574,0.8500798848611609,-0.047781280605876865,0.00621156126901691,0.0038803921236365254,-0.0048503660032589895,2024-01-11,2024-05-06,738895.0,739011.0,1.7539786057537123,0.36293105524817,0.3489844306547133,0.5273881451092096
2024-06-03,739039.2733577753,0.2453826702847824,2.391050265925699,-0.7389720883258136,0.4125891599307838,-0.09399841776995856,-0.08635061448765767,0.03713857725949641,2024-01-19,2024-05-06,738903.0,739011.0,0.5985033346295524,0.45045607887903594,0.3489844306547133,0.3152693592671989
