tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.6154132703,0.563009604225908,2.0636790475901057,0.026343176324237116,-0.0009453711127668757,-0.0021252129581718947,-0.0018698711441959453,-0.001010005951311715,2023-11-13,2024-05-06,738836.0,739011.0,0.8633194502032451,0.12135942803386005,0.010463473640827854,0.004930921063628956
2024-05-08,739013.1275178815,0.5942815092368358,11.52974821071609,-0.003611260360581807,0.002610233136649101,0.0004414853823064933,0.0003450288066200701,-0.0002754350475023845,2023-11-20,2024-05-06,738843.0,739011.0,8.040293771317007,0.30474414096232366,0.010463473640827854,0.004716727088412692
2024-07-21,739087.3444478438,0.7911900353076631,13.772816924923982,-0.026311770085355134,0.00105448516246479,-0.000056923681341921315,-0.000048720220781828144,-0.000029438844822555813,2023-11-28,2024-05-06,738851.0,739011.0,2.47705006514745,1.064156564946637,0.010463473640827854,0.004788150073013438
2024-06-01,739037.1268833906,0.019280832604751778,11.653244383798276,-1.3939767518125117,1.305433067600102,-0.002964113469640651,-0.0018029632663440018,0.002352720153592285,2023-12-05,2024-05-06,738858.0,739011.0,3.570482902791462,0.7286831288328716,0.010463473640827854,0.003928828218485919
2024-07-13,739079.6042924472,0.21273164007017537,10.872178956495553,-0.1959020175167386,0.07946151155559379,-0.0009046808372641155,-0.0009045930922950506,-0.00001259978908471368,2023-12-12,2024-05-06,738865.0,739011.0,1.9733741834911493,1.7186083871815778,0.010463473640827854,0.003175386013499541
2024-07-02,739068.460735472,0.33904887342254014,7.15182619834997,-0.09682006613045285,0.024585956991300433,-0.0004997821839704962,-0.00007040323059025823,-0.0004947985615750855,2023-12-19,2024-05-06,738872.0,739011.0,1.3993180064259538,2.3321243360339587,0.010463473640827854,0.002787533297273932
2024-05-13,739018.3780032045,0.16804222051165255,6.292409961774398,-0.09146366523555835,0.05960937317922435,0.0004348099875774288,0.00043108107788280897,0.00005682279110074907,2023-12-27,2024-05-06,738880.0,739011.0,2.935789920099177,3.6611409199956655,0.010463473640827854,0.004334833628501199
2024-06-21,739057.4641031217,0.8879913396220629,14.93273168773984,-0.01667763847409364,0.0006722106932708003,-0.00002826517577524699,-0.000021224636461315514,0.000018666412850106082,2024-01-04,2024-05-06,738888.0,739011.0,3.0752512856450607,1.4142402543894859,0.010463473640827854,0.001356637333593998
2024-06-22,739058.7480970027,0.9893456944289307,6.581721204860392,-0.007971039856040613,0.0003078231071480143,0.00005913244903824198,0.0000555221556101464,0.000020345435990977786,2024-01-11,2024-05-06,738895.0,739011.0,1.2909451598789052,0.7824992634987303,0.010463473640827854,0.000598857242155356
2024-06-01,739037.0403837154,0.19374044750056468,11.52183315174741,-0.1122435084919035,0.05898807357043813,-0.0005864143500792419,-0.00030061913209766485,0.0005034976935356373,2024-01-19,2024-05-06,738903.0,739011.0,3.0045967324229266,1.691446791375142,0.010463473640827854,0.0017368859235464074
