tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.9809568081,0.05056086719746579,11.155455232270562,-0.2856191729237079,0.40570524522970647,0.03230445755541801,0.02559508960296486,-0.01970962623100712,2023-11-13,2024-05-06,738836.0,739011.0,3.269512269445246,0.056921375488947226,0.26215746062020234,0.7896140549536508
2024-06-11,739047.7450640169,0.0657915411083141,12.100097687017367,-0.3933650315854053,0.4591910106365291,-0.019939453307853062,-0.0042855309439499105,-0.019473469715089304,2023-11-20,2024-05-06,738843.0,739011.0,3.3080489415471113,0.12521642885940606,0.26215746062020234,0.7246717776408551
2024-05-25,739030.4148422647,0.08719033246558873,10.07813171333477,-0.34126333856860014,0.3919497596924045,0.014704681155605675,0.007722969019521184,-0.012513328790195703,2023-11-28,2024-05-06,738851.0,739011.0,3.566720682986466,0.23060201306007674,0.26215746062020234,0.5852230352166005
2024-06-04,739040.6359688599,0.8404595001899922,12.765392329333427,0.1332008975298338,0.002155746382984254,-0.00035993544618629475,-0.00003277732925001559,0.00035843991422351834,2023-12-05,2024-05-06,738858.0,739011.0,3.694613994267122,0.39432623491315894,0.26215746062020234,0.4363150186826405
2024-05-14,739019.280516334,0.23799752486351783,7.626059227139835,0.016866187016892492,0.08072996937116032,0.012309563319617278,0.004907774085699864,-0.011288892888295111,2023-12-12,2024-05-06,738865.0,739011.0,3.549984452274891,0.2046748155495027,0.26215746062020234,0.41970466949612584
2024-06-05,739041.1885667347,0.7307440983295977,14.54290226229863,0.09363998421084305,0.0052147296642922536,0.0008786227235326197,0.00041318933520623045,-0.0007754047095418697,2023-12-19,2024-05-06,738872.0,739011.0,3.989286764919326,0.2982246923735444,0.26215746062020234,0.3566229917683981
2024-06-13,739049.4334644764,0.691531859588615,6.693790178128894,0.14133930607282938,0.0034370827562935752,-0.0018612074376270437,-0.0015543652204685525,0.0010237391695524663,2023-12-27,2024-05-06,738880.0,739011.0,1.5804802551024484,0.19078108219598836,0.26215746062020234,0.23755692232305287
2024-06-28,739064.6946236948,0.7508184405189982,8.90693468410233,0.17411560058900624,0.0011696162280580992,0.0011979987681641885,0.0003227499255128075,0.0011537042663110814,2024-01-04,2024-05-06,738888.0,739011.0,1.6884970136107158,0.08229883298677752,0.26215746062020234,0.15860479624929213
2024-06-22,739058.905710163,0.4605953244081681,8.543050357706043,0.15590486242766532,0.0070570280036188005,0.004730904661509462,0.003210097626671696,-0.003475159297575969,2024-01-11,2024-05-06,738895.0,739011.0,1.6724694734621033,0.08042372849000626,0.26215746062020234,0.1650316456513482
2024-06-10,739046.0294526296,0.693881406207339,2.6220950330621795,-0.08271352428507255,0.017926392876268377,-0.007082393352128601,-0.006510530932065787,0.00278806071972796,2024-01-19,2024-05-06,738903.0,739011.0,0.5871105186877963,0.669807010516316,0.26215746062020234,0.13084978113277654
2024-06-09,739045.5679052433,0.7120235997620535,8.580611684128172,0.1945512635232184,0.0007001894950347401,-0.002007971530295441,-0.00002218452328188123,-0.0020078489767419603,2024-01-26,2024-05-06,738910.0,739011.0,1.8662204929374655,0.028935712440115405,0.26215746062020234,0.11177364936921345
