tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.4901938314,0.8630469445323132,5.715833430094425,0.5170719372514729,-0.0014184073945455544,-0.0020595041272051216,-0.0008065568073653913,0.0018949995689887312,2023-11-13,2024-05-06,738836.0,739011.0,1.9764297363365435,0.1039903824112048,0.4110361531576198,1.2468410353829036
2024-07-01,739067.303767216,0.7639479557208688,10.767863813588956,0.5588199116647941,-0.002452425436264371,-0.002011951308329445,-0.0008764367900802006,-0.0018110236387420462,2023-11-20,2024-05-06,738843.0,739011.0,2.3688255392630495,0.0864793794877243,0.4110361531576198,1.3280096287920087
2024-05-11,739016.183904064,0.6230802131989387,7.6972075235856146,0.4768832949377701,-0.0008352780587462812,-0.0036222300577619456,-0.002498601291049738,-0.0026225068502710703,2023-11-28,2024-05-06,738851.0,739011.0,4.240507005802813,0.018666625197857195,0.4110361531576198,1.3011244608178703
2024-07-15,739081.0390175047,0.5214684327891409,7.361212412767507,0.4019379443303701,0.005918703636694152,0.004972277966048379,0.0010195776053606167,-0.004866621998706835,2023-12-05,2024-05-06,738858.0,739011.0,1.35702665786567,0.08432374164294053,0.4110361531576198,0.7280561874279281
2024-05-11,739016.9614884943,0.21444514734226156,14.171320743651865,0.3144914531456789,0.0671158609653962,-0.013509969243617245,-0.01350778008866138,0.00024319958850099155,2023-12-12,2024-05-06,738865.0,739011.0,7.30379319972288,0.07517556499608598,0.4110361531576198,0.6818877514125374
2024-05-07,739012.470894851,0.5496155943285171,6.883467704057754,0.36756885085454405,0.013153788257204221,0.007353695058766042,0.00043121527907413564,-0.007341041097856164,2023-12-19,2024-05-06,738872.0,739011.0,4.994699048750089,0.1428226205104689,0.4110361531576198,0.4338447462746191
2024-06-13,739049.3899246854,0.5928328039032772,10.504227000037563,0.30482075602981296,0.012362826248026008,0.004627713889778199,0.0044566781338505855,-0.0012464974355786455,2023-12-27,2024-05-06,738880.0,739011.0,2.4816332047826086,0.15077154783932148,0.4110361531576198,0.4276995289751569
2024-06-19,739055.5252369458,0.5297441008960083,6.100178000646824,0.2858264517450037,0.01741575801670384,-0.003942009034045524,-0.003870652037483773,0.0007466512098826617,2024-01-04,2024-05-06,738888.0,739011.0,1.286482954105336,0.3836616480571987,0.4110361531576198,0.564120998355925
2024-06-15,739051.1450908226,0.41803542344013966,13.886069905517058,0.1284693105984698,0.054808223969727815,-0.009486224050381825,-0.008412207356724684,0.004384428596922253,2024-01-11,2024-05-06,738895.0,739011.0,3.001860718389964,0.17393464241431023,0.4110361531576198,0.3931877213441202
2024-05-10,739015.6117551093,0.2962675003249123,12.709718093001326,0.2330586170088454,0.07972347487406155,-0.008834352529743496,-0.008779441682506961,0.0009834573520212512,2024-01-19,2024-05-06,738903.0,739011.0,6.463575111189533,0.21035826964422716,0.4110361531576198,0.42500618869182294
2024-05-20,739025.2972528273,0.7013673279887048,9.446340435036344,0.31880527638655515,0.009368374034034113,-0.002979625677907629,-0.0013794258785224333,-0.002641089439248339,2024-01-26,2024-05-06,738910.0,739011.0,3.13833293211275,0.23344493283606102,0.4110361531576198,0.34167028480647277
2024-06-12,739048.0820495024,0.32347631364385815,2.9391678353363426,-0.09430190028897015,0.13580717085861868,0.009299894438043604,0.009176272851588103,-0.0015113084106037132,2024-02-02,2024-05-06,738917.0,739011.0,0.5906652387482237,1.607173570760854,0.4110361531576198,0.41941768479461894
2024-06-10,739046.700777641,0.376435146749985,5.85016637713923,-0.057764429329812676,0.10676431830241247,0.006469028533238997,0.004115403135047396,-0.004991170924733229,2024-02-09,2024-05-06,738924.0,739011.0,1.1494928016283772,1.0619620881586203,0.4110361531576198,0.4018523195684042
2024-06-04,739040.232808318,0.49871116646510194,14.27355070373892,0.21955737935604128,0.030638040429192093,-0.009073339788612527,-0.004740651338428864,0.007736389326234287,2024-02-16,2024-05-06,738931.0,739011.0,2.9945398972692687,0.11798067597123044,0.4110361531576198,0.2813260616951312
2024-05-17,739022.9450864816,0.21770510939710858,5.9565113091726785,-0.2944419164884484,0.34488378148308213,-0.0403949257425464,-0.03819702517184306,0.013142956051338877,2024-02-26,2024-05-06,738941.0,739011.0,1.8256072267187133,0.31204886600244786,0.4110361531576198,0.2517182659715498
2024-06-01,739037.5376587039,0.7451480749160412,9.214733846253253,0.145428605497852,0.016248820786058226,0.005444401869179992,0.003722658713943602,-0.003972823153958699,2024-03-04,2024-05-06,738948.0,739011.0,1.7834882427238714,0.24134119694161005,0.4110361531576198,0.177158477198113
2024-05-28,739033.7398491327,0.5822565918060679,7.667803012135759,0.14765642312156202,0.031749492203368083,0.009967905543159041,0.0030397835197321812,-0.00949309523129866,2024-03-11,2024-05-06,738955.0,739011.0,1.5157352303628258,0.24186684327850144,0.4110361531576198,0.19662972750489344
