tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.4512948341,0.24909546543955147,3.177333676180756,0.5890345810897794,-0.13537016698318294,-0.019665751080294953,-0.01725339363514314,0.009437275752192708,2023-11-13,2024-05-06,738836.0,739011.0,0.9006787422474832,0.5396540276373024,0.218968179903729,0.1485938055806651
2024-05-09,739014.8611339928,0.8181967098891765,8.993767188496818,0.22217240736129187,-0.0011289954491034476,-0.0006010610050135351,-0.0003397821862732324,-0.0004958047979187609,2023-11-20,2024-05-06,738843.0,739011.0,5.433211517961659,0.17087940597919068,0.218968179903729,0.1696799403329638
2024-07-22,739088.7281884844,0.43434111520192864,11.827716805074644,0.32747706571624885,-0.016427636554523752,0.0020303030966173133,0.000293487867042948,-0.002008978729611746,2023-11-28,2024-05-06,738851.0,739011.0,2.1043980064164796,0.2971284473254301,0.218968179903729,0.16179073349205345
2024-07-17,739083.1271758223,0.5973963480220664,6.2217136469567,0.2654313574745231,-0.004129403880334434,0.0013486099236640673,0.0011005013561311945,-0.0007795161905686139,2023-12-05,2024-05-06,738858.0,739011.0,1.1270986375139143,0.29400421376317953,0.218968179903729,0.13114366275308734
2024-07-02,739068.8720023662,0.6185456539141229,12.651524459718612,0.24898753800883483,-0.0030738280901453988,0.0017028172065570086,0.00097971803063222,0.0013927451379921376,2023-12-12,2024-05-06,738865.0,739011.0,2.5355835813292873,0.0882552288439078,0.218968179903729,0.10180509486296135
2024-05-14,739019.8281178534,0.8841014750984961,14.668594274092515,0.2111225785951675,-0.0004547849342149369,0.00040164171935583217,0.00026218616072596387,-0.00030426055914444135,2023-12-19,2024-05-06,738872.0,739011.0,6.579097486693913,0.06824657651146379,0.218968179903729,0.1312884183316662
2024-06-29,739065.7778968253,0.5776670069093294,4.40680769694305,0.27306209868272646,-0.005735742258679687,-0.0018299000997236312,-0.0015023063371741917,0.0010448014377166693,2023-12-27,2024-05-06,738880.0,739011.0,0.8565528665556131,0.41088067102920384,0.218968179903729,0.11302097094212628
2024-05-15,739020.6365675736,0.5607338249150303,10.677253838606903,0.1997841080267903,-0.0004150728091350392,0.001374583256218829,0.0006137047208335129,-0.0012299779038274711,2024-01-04,2024-05-06,738888.0,739011.0,4.455744797804559,0.015858073330752755,0.218968179903729,0.10889924346861989
2024-05-19,739024.7308974809,0.19023463443641103,14.05924639142895,0.20615661700415694,-0.005678453161375937,-0.013725422874142105,-0.013161081128673285,0.003895276190272423,2024-01-11,2024-05-06,738895.0,739011.0,5.025229503183736,0.005597986672703681,0.218968179903729,0.08380855388588218
2024-05-31,739036.9450900523,0.7960159927696622,12.676625613802962,0.1873831856589049,0.00035811687427402054,-0.0002878515299228301,-0.00019578564065972123,-0.00021101300005065202,2024-01-19,2024-05-06,738903.0,739011.0,3.311698624437884,0.07812218330582411,0.218968179903729,0.08611471040437088
2024-06-22,739058.6978368851,0.3994853812137139,12.20595579534429,0.14071968490844425,0.009613943638133312,-0.005229678959831352,-0.001602026242475328,-0.004978258123211684,2024-01-26,2024-05-06,738910.0,739011.0,2.20883841368939,0.06016662366544273,0.218968179903729,0.043333075325161084
2024-05-30,739035.3790527873,0.6961601791103761,5.959067867056181,0.1516041423429213,0.002851138586547647,0.0014206544828261258,0.001064719397553819,-0.0009405486505474345,2024-02-02,2024-05-06,738917.0,739011.0,1.498654744664028,0.2344556525972933,0.218968179903729,0.052021240149095274
2024-05-25,739030.9358643827,0.32629399666445896,3.155961413343186,0.4172829825109448,-0.06445504876880546,0.014676889492817318,0.006225634831460476,0.01329107054114444,2024-02-09,2024-05-06,738924.0,739011.0,0.8436957159455543,0.45404648286227894,0.218968179903729,0.038848691716523255
2024-05-10,739015.5151790048,0.24726959365616202,8.531924951226372,0.19091782202667826,0.0018959814983820435,0.0015956256153519086,0.001556726584226837,0.00035017630749181397,2024-02-16,2024-05-06,738931.0,739011.0,3.977943701247819,0.034437116824721295,0.218968179903729,0.05468713419290987
2024-05-06,739011.2169515543,0.1580749800843804,2.6686188782309617,0.25565350808642956,-0.044161665088419136,-0.02501348994986671,-0.02036783837257756,-0.014519842957161763,2024-02-26,2024-05-06,738941.0,739011.0,2.4547643079755597,0.10457978189023531,0.218968179903729,0.025631637839777666
2024-05-30,739035.069058017,0.3532403615838922,8.949011833501029,0.06074096056274763,0.03470573521912848,0.008379379551266943,0.0037931591602219394,-0.007471676200787543,2024-03-04,2024-05-06,738948.0,739011.0,1.8313021627146349,0.1634875270964883,0.218968179903729,0.020169856725923
2024-05-28,739033.6524070617,0.7440972914754963,8.89038663256613,0.13937235631224454,0.0032186747669381705,0.0018806330990131502,0.000054949832138862007,-0.0018798301436703548,2024-03-11,2024-05-06,738955.0,739011.0,1.761289033296907,0.14324586533822656,0.218968179903729,0.01964951578387243
2024-05-21,739026.8393253543,0.5015556366692907,7.807297608686761,0.173563393681946,0.0027571225119276746,0.00729754987389888,0.005804960571600549,-0.0044222920442011275,2024-03-18,2024-05-06,738962.0,739011.0,1.7512986670225126,0.024271542273943816,0.218968179903729,0.01363352073831756
2024-05-10,739015.6695118722,0.6073371410316198,9.26291251287745,0.24319804648250706,-0.004711919394859099,0.00136498103333841,0.001303335437519637,-0.0004055736168429726,2023-11-14,2024-05-07,738837.0,739012.0,5.728122228475187,0.22633593632706056,0.22833836819131365,0.22722512647200577
2024-06-09,739045.7011249642,0.22987327264951035,10.398297104202499,0.3386102105879865,-0.05378990734879449,0.012014023093786361,0.010269037111499712,0.006235673796846148,2023-11-21,2024-05-07,738844.0,739012.0,2.961111686836053,0.09897798097366005,0.22833836819131365,0.14143643526132452
2024-07-17,739083.284111885,0.3865792561816802,4.017934975151201,0.4574925867927038,-0.042801354439082055,0.00653279528296464,0.0005703376420192861,0.006507851349195142,2023-11-29,2024-05-07,738852.0,739012.0,0.7526441433132803,0.6303679230319857,0.22833836819131365,0.13329352546705073
2024-06-03,739039.8884378707,0.26942601163685814,3.7288306662031356,0.33442739283892714,-0.04537859161631911,-0.010047020860998757,-0.002277780215702938,-0.009785414936030896,2023-12-06,2024-05-07,738859.0,739012.0,1.1095767672456804,0.3263477099172693,0.22833836819131365,0.12522879290296512
2024-07-11,739077.3381704283,0.6464534428571792,5.85368201232024,0.2801541382195549,-0.004078390855001935,-0.0013045826589098797,-0.0010452679941805197,-0.000780609207139017,2023-12-13,2024-05-07,738866.0,739012.0,1.0936393465740528,0.34524338729357446,0.22833836819131365,0.12108907052734337
2024-07-02,739068.7114192189,0.1377150605808282,2.8316565219435783,2.07268425929816,-1.000410468742809,-0.06401568373648353,-0.02259905884491983,0.059893992216025545,2023-12-20,2024-05-07,738873.0,739012.0,0.5582320836343798,0.7600334459170001,0.22833836819131365,0.11465485389806444
2024-06-04,739040.6254740133,0.7971105856996998,5.3284014382965985,0.19542710950431366,0.00004749407736174509,0.0004109196766077104,0.00001590476334459905,-0.0004106117620409055,2023-12-28,2024-05-07,738881.0,739012.0,1.4573874016530044,0.017290364845049578,0.22833836819131365,0.11516984847020922
2024-05-25,739030.5224983436,0.6093391423554707,6.576759481186638,0.20522408234406847,-0.0006421426486926201,0.0004998123682393855,5.392756272424947e-6,0.0004997832746549704,2024-01-05,2024-05-07,738889.0,739012.0,2.12848411102863,0.11903416604224641,0.22833836819131365,0.11739302804862019
2024-06-23,739059.9491539145,0.6540997925377777,14.070222768742067,0.208902508281808,-0.0006743076781817814,0.0013910987613067409,0.0013769448377005064,0.0001979360443150131,2024-01-12,2024-05-07,738896.0,739012.0,2.7530853707998757,0.022534253669110438,0.22833836819131365,0.07997998738373825
2024-06-07,739043.0457432738,0.19518114099818834,12.020894099693008,0.16827563721645367,0.01336591412815373,0.007555726221588047,0.0037154553036107367,0.00657908737002816,2024-01-22,2024-05-07,738906.0,739012.0,2.8407981732581753,0.028722585760828017,0.22833836819131365,0.077445790956244
2024-06-22,739058.8335610938,0.162604798261651,7.988496230690744,-0.005250296232383234,0.10163863108976115,-0.010074899861612262,-0.005890488016493621,-0.008173478950181485,2024-01-29,2024-05-07,738913.0,739012.0,1.444149765093887,0.20534606797223118,0.22833836819131365,0.07008878684982296
2024-06-06,739042.9697820503,0.2759989548855544,7.071571863075796,0.11705180468772616,0.02632003908809396,0.008799965252062334,0.0027591221581227733,-0.008356233203666618,2024-02-05,2024-05-07,738920.0,739012.0,1.551948372653474,0.11673391499589864,0.22833836819131365,0.042401258952918214
2024-06-08,739044.720925904,0.6291784163525199,10.017291879874032,0.16590826709666262,0.0023479931304850195,0.002162663159384951,0.0012318801496721521,-0.0017775216560719069,2024-02-12,2024-05-07,738927.0,739012.0,2.041187390806368,0.06819168587933429,0.22833836819131365,0.03213569482439913
2024-06-09,739045.7420253148,0.5504999476302971,11.316529167599619,0.16440340557018862,0.003484083461300064,-0.00266166768950706,-0.0003711834024036991,-0.0026356588874787766,2024-02-20,2024-05-07,738935.0,739012.0,2.140512120776737,0.06367643665522615,0.22833836819131365,0.03920286795524128
2024-05-13,739018.6328284063,0.15226454750136556,12.504396226529227,0.17542707985657466,0.013582164819049758,0.006926149341088839,0.000798029884537608,0.006880021293459075,2024-02-27,2024-05-07,738942.0,739012.0,4.869852465952856,0.023878839378664998,0.22833836819131365,0.046349340516483074
2024-05-26,739031.3647599061,0.8781005155608725,12.667376463052724,0.16846698422429796,0.0011157578840117915,0.0005991737297158487,0.0005566743436521664,0.00022163671514672538,2024-03-05,2024-05-07,738949.0,739012.0,2.9186781813759874,0.12908469561367147,0.22833836819131365,0.0371881594113448
