tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.0663301146,0.16431739961520922,7.061340737705439,1.0012707112965782,-0.36360920127393476,0.02611496866611819,0.0037244596562654724,0.02584801711352703,2023-11-13,2024-05-06,738836.0,739011.0,1.9355722353534095,0.32399756075644437,0.3728679313737617,0.2603620287006171
2024-06-11,739047.7373818896,0.6611693772377557,2.280921701499992,0.18038496747667834,0.002070644889780587,-0.0057435700506349024,-0.0057030068536376675,0.0006814027839039194,2023-11-20,2024-05-06,738843.0,739011.0,0.6236440757418891,0.10450234980408711,0.3728679313737617,0.24325424041746863
2024-05-17,739022.3229038111,0.16622888346686596,3.68597222292184,0.6039927542242981,-0.18330052854935858,-0.03953515183651574,-0.037785947109435745,0.011629721913239325,2023-11-28,2024-05-06,738851.0,739011.0,1.593740012018414,0.20909070930665663,0.3728679313737617,0.13795807915578548
2024-05-20,739025.4094257829,0.9193597916002703,10.14703146409402,0.3689329485478707,-0.0024600447709219697,-0.0004031320492307562,-0.0003971195999917443,-0.00006936477794519208,2023-12-05,2024-05-06,738858.0,739011.0,3.960762142732268,0.5528943903658927,0.3728679313737617,0.26987236999960873
2024-05-09,739014.7725144969,0.4457699043483966,2.211205822465606,0.4090816840568121,-0.03370848074415144,-0.016988096321112686,-0.015650467837595036,0.006607440736004046,2023-12-12,2024-05-06,738865.0,739011.0,1.2955657435721344,0.40001478104797644,0.3728679313737617,0.06373642604014307
2024-07-10,739076.2067919214,0.6489516737289714,8.219912472706195,0.4662609883445768,-0.009542675889775918,-0.0027628616647826483,-0.0016679654898737837,0.002202565709193634,2023-12-19,2024-05-06,738872.0,739011.0,1.493446584431292,0.27268182802972735,0.3728679313737617,0.09383562088248736
2024-06-21,739057.8665412607,0.5066315438159806,14.490206833183976,0.5107178789065137,-0.02535252167614728,-0.0014124878638742872,-0.00011886296273482196,0.0014074777304391192,2023-12-27,2024-05-06,738880.0,739011.0,3.075830994385,0.6275583020736479,0.3728679313737617,0.2547973089462226
2024-06-19,739055.3679590281,0.14237962526293593,9.194959963968374,0.7137876803581232,-0.23948228952531705,0.020657681340045718,0.008139078591249021,-0.01898671109045337,2024-01-04,2024-05-06,738888.0,739011.0,1.9429537459879247,0.17951048926397917,0.3728679313737617,0.13606398230445316
2024-05-06,739011.7941421103,0.2536349047575431,13.173799310404736,0.37949056970894435,-0.045944672891905805,0.0050517050353871456,0.004624660337255728,0.002032791314810643,2024-01-11,2024-05-06,738895.0,739011.0,10.464308749540374,0.1751036328048622,0.3728679313737617,0.16029536267708389
2024-06-17,739053.338826986,0.6850175296671611,6.821131481846729,0.3323977443372598,-0.0029753861581181484,0.002170013814624739,0.00212876022267722,-0.00042111740644319484,2024-01-19,2024-05-06,738903.0,739011.0,1.3756795222469869,0.13769751540978106,0.3728679313737617,0.038710527654534914
2024-06-07,739043.037838791,0.41841861021457405,9.225046789022596,0.3265278161344748,-0.008976715685141242,-0.004694038466315763,-0.003871225191953135,-0.002654734004837294,2024-01-26,2024-05-06,738910.0,739011.0,2.0903165140490736,0.08673876635397013,0.3728679313737617,0.09058923317179766
2024-05-26,739031.3387035346,0.003360274968989164,11.47984989481478,3.018831517354309,-2.705921329105379,0.012535130657486439,0.01020361820060966,0.007281186456645901,2024-02-02,2024-05-06,738917.0,739011.0,3.154699577213639,0.0631865885262502,0.3728679313737617,0.08282849097360559
2024-06-10,739046.6481577796,0.2178506211072782,9.205099410835423,0.15858268374354753,0.04820559819263571,-0.008088586297281724,-0.007959913897201793,0.001437010451495541,2024-02-09,2024-05-06,738924.0,739011.0,1.8102324484480674,0.14104418073982322,0.3728679313737617,0.041013965213529305
2024-06-14,739050.6335858483,0.7677887951212172,12.972889107539803,0.24251490187749586,0.0014468297584307181,-0.00009704017836729197,-0.00005882027562490487,0.00007718141870272962,2024-02-16,2024-05-06,738931.0,739011.0,2.280990596253763,0.882410994794791,0.3728679313737617,0.044593223150496596
2024-05-12,739017.6129103792,0.9429599522962668,13.890293138854993,0.2599243124914349,0.0007005964067558866,-0.0003555994117862628,-0.00026392147509551563,-0.00023831994596790096,2024-02-26,2024-05-06,738941.0,739011.0,5.415665676580553,0.1337484350200055,0.3728679313737617,0.03442862963312707
2024-05-08,739013.5561671898,0.6313441363308608,3.7283975286411035,0.2935590432577166,-0.0028969875638440406,-0.003687765186152725,-0.0017815662381022637,0.0032288750064773625,2024-03-04,2024-05-06,738948.0,739011.0,1.9252029309786605,0.1330231753791577,0.3728679313737617,0.02591913259965565
2024-05-09,739014.2014349166,0.46818249906864307,2.797000023712399,0.3347512969862476,-0.014914371790738307,0.00900511391411254,0.0002771503122042826,-0.009000847977306806,2024-03-11,2024-05-06,738955.0,739011.0,1.2986754769069275,0.2772288730780271,0.3728679313737617,0.019073203980546502
2024-05-12,739017.9766467555,0.3774882236349625,5.59983427786578,0.3071635620054314,-0.009795857259562099,-0.006458706686303427,-0.006435353083037058,0.0005487465319672047,2024-03-18,2024-05-06,738962.0,739011.0,1.8558907603319241,0.10224100718472408,0.3728679313737617,0.028979374623393502
2024-06-05,739041.662603188,0.9070562114874137,4.358876839010145,0.31743794688335253,-0.0011174223680175729,0.0010748479450779227,0.0010341066461908403,0.00029312377819304506,2023-11-14,2024-05-07,738837.0,739012.0,1.3399357515941999,0.21633656700336582,0.3891918763732759,0.1508038027271219
2024-06-01,739037.1041394883,0.647523685536424,3.87604520834493,0.35171818668026794,-0.0060106321911516,-0.0035534370106264862,-0.0017123592355848532,-0.003113637814004281,2023-11-21,2024-05-07,738844.0,739012.0,1.2585806291364932,0.2825780063197426,0.3891918763732759,0.166020305771125
2024-07-07,739073.9661923716,0.32929455896637033,3.7583298082879404,0.7897695250969344,-0.11906758278377733,0.014563358774983893,0.010790863468448498,-0.009780014540592668,2023-11-29,2024-05-07,738852.0,739012.0,0.763209831108484,0.7163440444928236,0.3891918763732759,0.19603623677127838
2024-06-18,739054.532209012,0.9071058667874412,12.394908212115928,0.430111887120094,-0.002828778729815879,-0.0002873876539184169,-0.0001384823520725425,-0.0002518219644693214,2023-12-06,2024-05-07,738859.0,739012.0,3.0092984314608078,0.7203532692225851,0.3891918763732759,0.27500066258105815
2024-07-06,739072.4818824435,0.41405617800330974,9.400956618309497,0.6286456101824924,-0.0537936243066802,-0.00664617835722231,-0.0015352687791344694,0.006466423782263671,2023-12-13,2024-05-07,738866.0,739012.0,1.8371480237428213,0.35648891833652796,0.3891918763732759,0.2406541104531021
2024-05-08,739013.777851035,0.06661775138652118,8.199693178604779,1.0585394326452915,-0.6314933625531757,0.023246735193599533,0.003398713837570527,-0.022996944175512662,2023-12-20,2024-05-07,738873.0,739012.0,5.705264865486493,0.22069840225149576,0.3891918763732759,0.36612651490165327
2024-05-11,739016.1817352861,0.74566459698406,4.676981300850235,0.3160869291259271,-0.002854346622392832,0.002529178559851675,0.0019714079750925103,0.0015843909818460341,2023-12-28,2024-05-07,738881.0,739012.0,2.587332590667747,0.1799306339317734,0.3891918763732759,0.10553222085924195
2024-05-19,739024.9861261888,0.29113189792066213,3.9509408725529997,0.4235198781152706,-0.05118793773304339,-0.018585574255928702,-0.011010445552835446,-0.014973097847495882,2024-01-05,2024-05-07,738889.0,739012.0,1.4768721540791165,0.20294619340337505,0.3891918763732759,0.048919995835657044
2024-06-20,739056.4762404647,0.13792455136570794,11.938900942886601,0.7845178163787493,-0.2779722229521581,0.01297351973192487,0.01288773082983607,-0.0014894993428453908,2024-01-12,2024-05-07,738896.0,739012.0,2.438235827351857,0.2475259947798624,0.3891918763732759,0.13434585534319393
2024-06-16,739052.2336566908,0.9314321240601431,8.002890686362274,0.29836521805269756,-0.0003931197273948806,0.0006574908977546566,0.00023090871457757877,-0.0006156098164928456,2024-01-22,2024-05-07,738906.0,739012.0,1.6437117107801933,0.0695888116956907,0.3891918763732759,0.05462113119692404
2024-06-12,739048.9284964625,0.10614222013532262,8.107987601689388,0.4439276171188793,-0.10742465520581283,0.02550868927292835,0.00863633139524265,-0.024002229239267668,2024-01-29,2024-05-07,738913.0,739012.0,1.6816131958553684,0.055130371152406474,0.3891918763732759,0.069951936187609
2024-05-31,739036.3619311597,0.679014299474017,2.9792378155018815,0.6166978241069637,-0.02307349657870403,0.008464024877845736,0.004711300550689877,0.007031597560573329,2024-02-05,2024-05-07,738920.0,739012.0,0.7414369345410275,0.621312698816668,0.3891918763732759,0.024622059569362857
2024-06-12,739048.0893210941,0.07440897358343414,13.473806001215022,0.21819812265485067,0.04712447808058546,0.008928800539012604,0.001033086955381682,-0.008868833655452792,2024-02-12,2024-05-07,738927.0,739012.0,2.5958912898768562,0.029146637239855316,0.3891918763732759,0.06098225245901179
2024-05-21,739026.1453973973,0.8046368977263338,3.9774782342252384,0.3265210124859929,-0.002579781457303471,-0.00212219474987226,-0.0006713815668126783,-0.0020131958047168532,2024-02-20,2024-05-07,738935.0,739012.0,1.1793870322534543,0.24591771405727164,0.3891918763732759,0.02873934197429466
2024-05-25,739030.4580740242,0.9736443750921462,10.394186431656664,0.26195777106911156,0.0005031340769250812,0.00010398467307348864,0.000068885981351253,-0.000077894375968199,2024-02-27,2024-05-07,738942.0,739012.0,2.5923107462992476,0.4532358550054732,0.3891918763732759,0.05314226839888535
2024-05-09,739014.9272987731,0.18442048012900528,3.855209902096278,0.3789819197676543,-0.05633538448859079,-0.015743639275692823,-0.014597684561167428,0.005896590802810704,2024-03-05,2024-05-07,738949.0,739012.0,1.9109646980887984,0.1711737841745987,0.3891918763732759,0.03589419365733182
2024-05-13,739018.3925409702,0.2294120094238999,14.4732626540722,0.3153248969611366,-0.015398123345049565,0.005273128141168044,0.0034217566450688358,0.004012164235809099,2024-03-12,2024-05-07,738956.0,739012.0,5.2480762227920295,0.046285949201939555,0.3891918763732759,0.04791743281490728
2024-05-15,739020.7243544094,0.5165929226368026,8.582853586219791,0.31561021817022844,-0.006582462446587766,-0.003080022973160499,-0.002137222453281364,0.002217841676131646,2024-03-19,2024-05-07,738963.0,739012.0,2.581146668442832,0.12863263978910067,0.3891918763732759,0.04365961461877811
2024-06-13,739049.2076421283,0.23553214196568978,12.590086328847798,0.9003314862726272,-0.22788459005196637,0.006064948926302263,0.0015195421600483735,-0.005871507225788832,2023-11-15,2024-05-08,738838.0,739013.0,3.533799614316097,0.7029254766739522,0.40228814896036513,0.38471829576009886
2024-07-09,739075.7266156517,0.7573778996522018,13.214563272522552,0.5023622803736065,-0.0067494718510713245,-0.0007101126736556207,-0.0006597301046494216,-0.00026270934186967414,2023-11-22,2024-05-08,738845.0,739013.0,2.739259851287868,0.5447563987388359,0.40228814896036513,0.29853793384340666
