tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.3378160103,0.27806953482456415,3.6151708913210587,-1.4104573677460004,0.44915248219629367,-0.12227037623950764,-0.11519449156154352,-0.040991145624735055,2023-11-13,2024-05-06,738836.0,739011.0,0.7017894391736781,0.2825511858905629,0.46165966645180645,1.303535492420356
2024-06-04,739040.7292308278,0.7319564999933409,14.37714048549521,0.7951632472560525,-0.01787641501396085,0.002073505639426576,0.0018759806991049685,-0.0008832451830151403,2023-11-20,2024-05-06,738843.0,739011.0,4.3355943912183905,0.43892262014146216,0.46165966645180645,2.5061804685205686
2024-06-19,739055.580492859,0.8724230536074686,3.8792409271305672,0.43569646002728324,-0.0008152364264161128,-0.004713564727168194,-0.004223249844518545,-0.0020932876505579106,2023-11-28,2024-05-06,738851.0,739011.0,0.9407114089506516,0.03889685442403517,0.46165966645180645,1.1148746872901203
2024-06-24,739060.7536801945,0.3769486636628482,2.352399844980382,-3.5893858082006775,0.7047650871385085,-0.1931923258093935,-0.1903079319553113,0.033259070740708614,2023-12-05,2024-05-06,738858.0,739011.0,0.5259918036739949,0.5845552653048229,0.46165966645180645,1.1409172067140017
2024-06-17,739053.3482530054,0.11025746215312253,4.339461230028083,1.6081293482146721,-0.767190254888228,0.15219056369121797,0.13310431757663793,-0.0737916548066798,2023-12-12,2024-05-06,738865.0,739011.0,1.0306973084531865,0.1280818321490263,0.46165966645180645,1.0019022924400194
2024-07-04,739070.3979858735,0.8136477305432854,8.629896970561816,1.1294986353343235,-0.01658800722439327,-0.003256877643057923,-0.001008336929458096,0.003096854633098163,2023-12-19,2024-05-06,738872.0,739011.0,1.6564500827213209,0.4802015742294948,0.46165966645180645,0.8506603216818693
2024-06-24,739060.2096359661,0.3592071121097105,7.522956754335349,1.8722207175085979,-0.2896191929899302,-0.031794331681228874,-0.019502799424984014,0.025110164110272903,2023-12-27,2024-05-06,738880.0,739011.0,1.5541533968877894,0.434944656936963,0.46165966645180645,0.8297065269428949
2024-05-13,739018.033223469,0.26486087870493025,9.589142961827473,1.5194334730495163,-0.42036148515529836,0.024547929471559406,0.001391745451395911,0.024508445196282345,2024-01-04,2024-05-06,738888.0,739011.0,4.4520283353823,0.47298358965764403,0.46165966645180645,2.0445786981754908
2024-06-27,739063.356858939,0.24543105285942218,3.289020446047214,-1.6724152551144427,0.6393497030342278,0.1662592444458369,0.051211104187963916,0.15817572244674605,2024-01-11,2024-05-06,738895.0,739011.0,0.6114073283325859,0.2869561932806556,0.46165966645180645,1.0292496048606725
2024-05-11,739016.5590108596,0.7755736758993257,5.503572686522116,0.7013195248039449,-0.014340460198040248,-0.007263751727604535,-0.005425515244977066,0.004829686686193973,2024-01-19,2024-05-06,738903.0,739011.0,2.6425675847183183,0.2782149415776319,0.46165966645180645,1.0590175266174195
2024-06-17,739053.3756144627,0.3621318191289907,3.8888924592700387,0.7751958081371382,-0.08758437132677835,-0.051126673660112955,-0.038228542494264585,-0.033948715709315055,2024-01-26,2024-05-06,738910.0,739011.0,0.7544184271191893,0.15952172288544095,0.46165966645180645,0.9447000562135878
2024-06-02,739038.5998927271,0.7070076971630957,13.848520009859993,1.0135422363824038,-0.03114657471430721,-0.004093571424826209,-0.001883492664810224,-0.003634526432942778,2024-02-02,2024-05-06,738917.0,739011.0,3.2684545292424314,0.38844425223491885,0.46165966645180645,1.5002945280926536
