tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.9459705531,0.27250117115816913,9.527097218318577,-0.7847114174139638,0.3264418849075648,0.023303113925071416,0.0030264564116923736,-0.0231057499379047,2023-11-13,2024-05-06,738836.0,739011.0,1.826330423217042,0.4006818724711298,0.3759369332689593,0.3768698127901354
2024-05-28,739033.5251631525,0.49533706269227495,11.982504254209015,0.13445397247855106,0.0371484161041868,-0.0010193258677862506,-0.000016795011094718237,-0.0010191874961657072,2023-11-20,2024-05-06,738843.0,739011.0,4.071893066487479,1.5065393806603993,0.3759369332689593,0.7984837855986772
2024-07-04,739070.5874507643,0.3301466366946851,7.662102306915709,-0.4487797222920621,0.18728917439399448,0.016931155281346637,0.012019867091043211,0.011924211264260983,2023-11-28,2024-05-06,738851.0,739011.0,1.5905503676693153,0.47663399378258364,0.3759369332689593,0.3182076100611203
2024-06-16,739052.392800195,0.3706082179936881,8.241075202653956,-0.28214924954542797,0.13646406168593758,-0.011932487556714824,-0.008360429763173112,0.008513957567794385,2023-12-05,2024-05-06,738858.0,739011.0,2.028760794273155,0.5143023056159799,0.3759369332689593,0.3573751106106515
2024-06-03,739039.9723915731,0.08315057613821188,10.573087317748914,-2.527805598532992,2.078560610842061,0.048528275824350875,0.047223650004239615,-0.011176781055445135,2023-12-12,2024-05-06,738865.0,739011.0,3.026080192866939,0.3368459077052355,0.3759369332689593,0.3728883797490849
2024-05-15,739020.3321589829,0.1304111695921462,10.351538712131207,-0.8274789169467216,0.7633316211654343,-0.031686429852828324,-0.0303599701569307,0.009072047667891036,2023-12-19,2024-05-06,738872.0,739011.0,4.556960715125835,0.3034937999197068,0.3759369332689593,0.5204565209472932
2024-06-24,739060.0694464254,0.5606488437593066,6.871213512827673,-0.0036183809957528075,0.03291746937579675,-0.006126200903183298,-0.0049691309632839045,0.0035830259524453666,2023-12-27,2024-05-06,738880.0,739011.0,1.4217798178055086,0.4384223566770938,0.3759369332689593,0.2910489132337252
2024-07-02,739068.674383086,0.48566098768044486,11.489089196480787,-0.19394820990368375,0.06594630582052295,0.007169556357270219,0.006063447703203251,0.0038258515797914895,2024-01-04,2024-05-06,738888.0,739011.0,2.087985411409955,0.3888175030485981,0.3759369332689593,0.3154981244134656
2024-05-23,739028.762368846,0.30045929137455923,10.8130813531708,-0.21675801947070386,0.19082751740320708,0.01867351620173153,0.017988965661657527,-0.005009722722869623,2024-01-11,2024-05-06,738895.0,739011.0,3.474579158596155,0.28395601041227975,0.3759369332689593,0.3986827919943977
2024-06-16,739052.5543661541,0.8273782248843424,8.418346702143754,0.14780687973643744,0.006714579707168465,-0.0019929253609040774,-0.0019929218483056605,-3.741748334281467e-6,2024-01-19,2024-05-06,738903.0,739011.0,1.7158522824200904,0.3311349939091115,0.3759369332689593,0.24921086953962396
2024-06-18,739054.1503928318,0.7398548327283193,2.7706198218903513,0.1143870980226476,0.015158755165527345,-0.006101720191208973,-0.005566055643940139,0.0025000027720723404,2024-01-26,2024-05-06,738910.0,739011.0,0.5318681900547169,0.6634081894818759,0.3759369332689593,0.25667903668047876
2024-05-16,739021.3995645558,0.3157435925282686,13.805276834376299,-0.06118393964041707,0.1397807077899298,0.021009418505793038,0.017153651696994936,-0.012130453388465813,2024-02-02,2024-05-06,738917.0,739011.0,5.067706729869937,0.15216775353604153,0.3759369332689593,0.3946446633708181
2024-05-12,739017.6708346009,0.04854710805919106,3.188732322886632,-1.7066635953268374,1.7747898144968646,-0.07217947617439083,-0.05717318664472175,0.04405795625874245,2024-02-09,2024-05-06,738924.0,739011.0,1.3408428981737972,0.3743505726557584,0.3759369332689593,0.383053544207787
2024-05-23,739028.6683024999,0.9721095957848467,7.477687161330165,0.2535009119488317,0.002863709249819085,-0.0014628787330902232,-0.0014400789036961164,-0.00025726822356647095,2024-02-16,2024-05-06,738931.0,739011.0,2.034857350726568,0.2544887181296263,0.3759369332689593,0.1656642962556096
2024-05-30,739035.0214484317,0.8689918670769414,3.76540343711786,0.24322574930178173,0.00421670825105601,0.0013369742453172354,0.0013174664862066869,0.0002275570046467404,2024-02-26,2024-05-06,738941.0,739011.0,0.8177665011223111,0.7278714912630326,0.3759369332689593,0.12248072401981541
2024-05-20,739025.1991289551,0.16047315576935953,7.475017322928511,0.27690810032613705,0.044336752886328906,-0.007676904218038333,-0.005869001384356772,-0.004948704994577171,2024-03-04,2024-05-06,738948.0,739011.0,2.014385246846304,0.12398465874517456,0.3759369332689593,0.017458501496051434
2024-05-29,739034.5603784791,0.9404012088101388,11.52403126444704,0.33560836927779797,0.0005597906186516412,-0.00012925788945438897,-0.00012367555093435183,0.000037576057367525736,2024-03-11,2024-05-06,738955.0,739011.0,2.2320155651153644,0.35340875691970813,0.3759369332689593,0.018331141100916982
2024-05-29,739034.4976340713,0.435417084097539,2.0418629331503473,0.9480578833433585,-0.11234945918339066,-0.03137332975031684,-0.031370352458779185,0.000432210867612588,2024-03-18,2024-05-06,738962.0,739011.0,0.366131717541783,0.7636410248845779,0.3759369332689593,0.008494954631632152
2024-07-12,739078.6554928776,0.3574253646812256,4.86343483588551,0.26311476230210595,0.0338722157323213,0.023259978960549033,0.02325116115446405,-0.0006404109729898402,2023-11-14,2024-05-07,738837.0,739012.0,0.9969442955340436,0.10702286106401691,0.3727773729785907,0.3783490009327428
2024-06-09,739045.724214757,0.6903928710982178,11.415956899376699,0.1721816900517202,0.012574504702324229,0.0013821552153036828,0.0007058349808871234,-0.0011883391851433848,2023-11-21,2024-05-07,738844.0,739012.0,3.2498731337815885,0.550196785386232,0.3727773729785907,0.7476359832865342
2024-07-06,739072.7603016848,0.43635090796671305,11.373585602919638,-0.23423445659959571,0.0870714075115787,0.007689480688149029,0.006385339997291367,0.004284337331771153,2023-11-29,2024-05-07,738852.0,739012.0,2.335364440031927,0.43442722855187843,0.3727773729785907,0.44809250832226366
2024-06-16,739052.8646233055,0.8204374524006635,3.0012853316896275,0.5588987742823611,-0.003710348748061056,-0.004846602288066475,-0.004054247886135607,0.0026556784098335684,2023-12-06,2024-05-07,738859.0,739012.0,0.7436812686851305,0.20927412801239245,0.3727773729785907,0.3714840141225647
2024-06-17,739053.8049802488,0.16484511925317372,2.9126561247100113,1.0625924823563841,-0.2857032280480805,-0.09690556438748753,-0.0717528183645738,0.06513233809712325,2023-12-13,2024-05-07,738866.0,739012.0,0.6964527015147819,0.16686041190091308,0.3727773729785907,0.39388156626025383
2024-07-08,739074.4913611899,0.7610405722577662,7.785012396151426,0.05722016664018197,0.010155308150847284,0.002030449077422985,0.00013918402893051482,0.0020256730392880624,2023-12-20,2024-05-07,738873.0,739012.0,1.4505469935423845,0.4889331749352538,0.3727773729785907,0.2935865037401619
2024-06-11,739047.3129077897,0.5350928765029103,2.116872867897851,1.1783704287441628,-0.07391754819893508,-0.03728117884386751,-0.0035566311072554517,-0.03711113944835615,2023-12-28,2024-05-07,738881.0,739012.0,0.5220845075270606,0.5011783587334919,0.3727773729785907,0.38945175430816703
2024-05-11,739016.1910164945,0.33963791175948527,2.3632626522842552,0.225174255413095,0.053903251392775575,0.025701988293877633,0.0071988612277630514,-0.024673236497914763,2024-01-05,2024-05-07,738889.0,739012.0,1.283619130708637,0.30140635924683773,0.3727773729785907,0.39727648015519773
2024-05-25,739030.6714076491,0.17754916490474118,6.072663107059611,-0.3751999099276999,0.38779700211443824,-0.03853791578850313,-0.03711243966383369,-0.010384496883338288,2024-01-12,2024-05-07,738896.0,739012.0,1.9096424930198002,0.29420880736956206,0.3727773729785907,0.39665964340714027
2024-05-11,739016.2461577839,0.8721879318159091,9.074993211016121,0.25477844221363316,0.00563214843960271,-0.002383405713046193,-0.002358898822636837,0.0003409092805186981,2024-01-22,2024-05-07,738906.0,739012.0,4.70375124963473,0.22711189488884645,0.3727773729785907,0.25176398686941226
2024-06-10,739046.7147466876,0.5808267981774679,11.141973093379997,0.03040909310438545,0.030850803550500353,-0.007032826237221078,-0.006993778792062416,0.0007400696525619441,2024-01-29,2024-05-07,738913.0,739012.0,2.3913735589383167,0.22867628769355328,0.3727773729785907,0.2298899730602379
2024-05-09,739014.3254048203,0.4115000496280189,12.2358409765116,0.1699237758604972,0.053605991588037014,-0.017264028444748614,-0.013537836556043185,-0.01071324691785595,2024-02-05,2024-05-07,738920.0,739012.0,7.210922496796488,0.10442566722930859,0.3727773729785907,0.3761641732130339
2024-06-10,739046.754653032,0.877108277066311,13.207461840419157,0.19433234710885866,0.004659956709303917,0.001778328332804281,0.0017511576421218606,-0.00030967494521297426,2024-02-12,2024-05-07,738927.0,739012.0,2.6004913075487965,0.1740218491284324,0.3727773729785907,0.21593646034010575
2024-05-20,739025.0926439165,0.6723374234774749,4.189349386720223,0.23524910315620387,0.011835383922697784,0.00455745668790118,0.0023572700597620858,0.003900472962019407,2024-02-20,2024-05-07,738935.0,739012.0,1.2860303077381827,0.4167738908338222,0.3727773729785907,0.22560980590349294
2024-05-29,739034.0123183811,0.4944404971193487,6.0798092425842745,0.29591551341583155,0.009434840432041803,0.00044638300397729675,0.00005055655314287175,-0.00044351079036941975,2024-02-27,2024-05-07,738942.0,739012.0,1.384023197258131,1.7189014983567286,0.3727773729785907,0.08734175647873282
2024-05-22,739027.4910370744,0.3783569901582923,3.5721483941167405,0.4757149021743831,-0.03147809919849432,-0.0094152106792167,-0.004040331739599265,0.008504229040190707,2024-03-05,2024-05-07,738949.0,739012.0,0.9225586218718284,0.35412022146526806,0.3727773729785907,0.01321951569353289
2024-06-01,739037.8662956596,0.7814471837364338,2.7887797973401973,0.6986997955284039,-0.01782226948186822,0.006609761851709924,0.0062602901945246064,-0.0021207825010261853,2024-03-12,2024-05-07,738956.0,739012.0,0.5113780590381842,0.7555489400183596,0.3727773729785907,0.011715194660831393
2024-05-17,739022.7275062829,0.5024998722990676,10.312000464703862,0.3141469629528676,0.007948872817067193,0.002129986927618648,0.0019783531825194353,-0.0007892800498185359,2024-03-19,2024-05-07,738963.0,739012.0,2.8179201305177446,0.18185349079531699,0.3727773729785907,0.011719968367497675
2024-06-16,739052.7928327507,0.3381139410446819,10.991648229375102,-0.17392937185893412,0.13470440729794372,-0.010347485350885765,-0.008149802069026924,-0.006375827736261384,2023-11-15,2024-05-08,738838.0,739013.0,2.9494240742512656,0.4004490262514208,0.35789930895241157,0.6847623275842973
2024-07-29,739095.9863813918,0.691913852445469,12.061965097123803,-0.04743086289915311,0.016307486297913256,0.0022449109541494345,0.00206791418198149,-0.0008737025397811031,2023-11-22,2024-05-08,738845.0,739013.0,2.124598190300014,0.41669842715877164,0.35789930895241157,0.48242760173703225
2024-07-11,739077.7764074483,0.6414731886241049,10.875525602014113,-0.05637059989990353,0.02353081555701234,-0.003001583760093336,-0.00030666537412604267,-0.0029858769929734527,2023-11-30,2024-05-08,738853.0,739013.0,2.153516804601895,0.4623967433402959,0.35789930895241157,0.3872391279485267
2024-06-08,739044.5885129604,0.13088487969727328,7.375891561689674,-1.2241230090489346,0.942737737537718,-0.03144387283508968,-0.016965229338721424,-0.026474480775907135,2023-12-07,2024-05-08,738860.0,739013.0,2.072344355852327,0.5320222748328031,0.35789930895241157,0.45905691407454235
2024-06-28,739064.8988215815,0.17273060999222192,7.184187266344056,-1.164063191493343,0.7195576804246393,-0.035007424480357714,-0.010789960957654644,-0.03330310062562098,2023-12-14,2024-05-08,738867.0,739013.0,1.5303934993816881,0.49419359783080985,0.35789930895241157,0.3179477147513129
2024-05-17,739022.4363614469,0.12041313607726736,7.451392744987668,-0.8042678957449203,0.7765758605496668,-0.040098066164938405,-0.039240419161375314,0.008248903818529286,2023-12-21,2024-05-08,738874.0,739013.0,3.267920881999194,0.3129657925132218,0.35789930895241157,0.49030775767525075
2024-06-15,739051.8182628618,0.2735203345669662,13.331414845672807,-0.5763381327416239,0.30230086648289517,0.018783563483901113,0.004292609952040418,0.01828649110555075,2023-12-29,2024-05-08,738882.0,739013.0,3.1313748671714867,0.33019826049177464,0.35789930895241157,0.3882587823258016
2024-05-21,739026.9031527453,0.8964896141874821,12.21982826341664,0.1994581789120511,0.005861560144873514,0.0013204124673021065,0.0011814229851649627,-0.0005896853516331781,2024-01-08,2024-05-08,738892.0,739013.0,4.419548931203397,0.32567451086910293,0.35789930895241157,0.33007378298130086
2024-06-19,739055.9989738086,0.025854952750286937,12.680220499062317,-10.278517378200675,9.543461489258632,0.07341915862030188,0.0287739714551234,-0.06754577277086103,2024-01-16,2024-05-08,738900.0,739013.0,2.6006968212473693,0.2650412462163998,0.35789930895241157,0.3397188361868225
2024-06-22,739058.1277113626,0.9760774840402686,2.749402474161314,0.4491577338980599,0.0001171550099901028,-0.0021968683915059265,-0.0007309173398709546,0.0020717119905705535,2024-01-23,2024-05-08,738907.0,739013.0,0.5288729699691623,0.01893227484610424,0.35789930895241157,0.2957738880613844
2024-05-08,739013.5654544901,0.4741109910742224,5.462761790862106,0.2453001022344511,0.029449918450722392,0.016168015374910538,0.014017538817726998,-0.008056880702657846,2024-01-30,2024-05-08,738914.0,739013.0,4.4957479429509,0.15808663068854817,0.35789930895241157,0.2763246695744371
2024-05-31,739036.3563256821,0.2142511261886762,6.221492853297807,-0.3053334096785063,0.29773293062346323,-0.03003205908425635,-0.009072951512091405,-0.028628763921963205,2024-02-06,2024-05-08,738921.0,739013.0,1.5814760181308527,0.34140530829809423,0.35789930895241157,0.3861027308289948
2024-05-29,739034.3316371074,0.7010763286033607,12.624501680356447,0.2022127874917646,0.010981948810508133,-0.00417022251582513,-0.0009863963038310337,0.004051885753977194,2024-02-13,2024-05-08,738928.0,739013.0,3.2276050654532,0.14624170623957636,0.35789930895241157,0.2404543207290344
2024-05-26,739031.4865111265,0.36941206413340494,4.691132580163194,0.1414623939716995,0.05624021300006044,-0.010479987612302892,-0.010330718298245221,-0.0017624981691688195,2024-02-21,2024-05-08,738936.0,739013.0,1.2259029453701138,0.42259032981396716,0.35789930895241157,0.22325291890366092
2024-05-12,739017.4665380924,0.9251596143374794,7.741486697176934,0.34613436146710214,0.0005031815757361343,-0.0003411256160040126,-0.00028981548977633946,-0.0001799268400762308,2024-02-28,2024-05-08,738943.0,739013.0,3.4667928123988774,0.17627985818077183,0.35789930895241157,0.02162420241145406
2024-05-23,739028.0787152,0.5341905897041904,9.329865592728348,0.3365040655989664,0.0029564537060661625,0.0010547802194920484,0.0007357218813753706,-0.0007558271129677601,2024-03-06,2024-05-08,738950.0,739013.0,2.4418095547779513,0.16048333916227442,0.35789930895241157,0.01888588706101557
2024-06-04,739040.8554718294,0.34235339020973027,11.420831989742823,0.28184486199528547,0.0200042006761553,-0.0018082646824158415,-0.0015892350793649719,0.0008626430456383888,2024-03-13,2024-05-08,738957.0,739013.0,2.0032041491814843,0.33161647052025867,0.35789930895241157,0.01594706267250673
