tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.4952594918,0.283236085649957,3.3384907591887734,1.2866757416822299,-0.24437579302707957,0.04713354301169808,0.030170329079171745,-0.03621218192942917,2023-11-13,2024-05-06,738836.0,739011.0,0.7714605491449258,0.4398721871112017,0.49512512399199343,0.7175043400724354
2024-07-06,739072.061708767,0.7417969470600473,6.854663736534865,0.36175209387098783,-0.0014556149628365924,-0.0030915523771722557,-0.00036004446518933856,-0.003070515279865244,2023-11-20,2024-05-06,738843.0,739011.0,1.442356830892109,0.050952886182485606,0.49512512399199343,0.46496769566117324
2024-06-11,739047.6811844851,0.638349760010353,5.438525857959116,0.37002436235093994,-0.003043673390533322,-0.005721579138598706,-0.005420090641634497,0.001832780749493528,2023-11-28,2024-05-06,738851.0,739011.0,1.4535662216990997,0.06243953208503825,0.49512512399199343,0.48196833804735545
2024-07-11,739077.3135253001,0.8285990518427737,10.63762251352056,0.2964019423746292,0.0005197150238138174,0.0014040831135675134,0.0010909717178995513,-0.0008838722195819627,2023-12-05,2024-05-06,738858.0,739011.0,2.025047736077326,0.028831836887848662,0.49512512399199343,0.7450524304531109
2024-05-10,739015.4599931217,0.5915347885885961,4.479190659759404,0.38069175558448304,-0.005762930050441047,-0.01025608230107523,-0.010245886630235845,-0.00045719943873865016,2023-12-12,2024-05-06,738865.0,739011.0,2.50832269289636,0.07420661016061267,0.49512512399199343,0.31854064190023246
2024-06-24,739060.0998608465,0.7897888688406369,2.921002202181286,0.2381708199402896,0.004991439283214257,-0.005153013792979803,-0.0018083822882160939,-0.0048252776759795295,2023-12-19,2024-05-06,738872.0,739011.0,0.6244041718554193,0.2619048928432194,0.49512512399199343,0.3650766427191734
2024-05-19,739024.5255103048,0.28192931372289115,6.155248137336216,0.47667831579602415,-0.051983761882307314,0.03349703864151331,0.004082868423618265,-0.0332472823428691,2023-12-27,2024-05-06,738880.0,739011.0,2.3206437714043866,0.07108139774860671,0.49512512399199343,0.3619270304340333
2024-05-31,739036.6790977052,0.5287108698105328,6.1051603510588714,0.4496880708592075,-0.013793067211950448,0.008731193215961653,0.00544733402369622,-0.006823509874597993,2024-01-04,2024-05-06,738888.0,739011.0,1.7063560178648627,0.13680703089664872,0.49512512399199343,0.4068177664017587
2024-06-18,739054.2015816781,0.6204944532552589,8.282462917124585,0.5208500490562231,-0.01305077347335032,-0.004368036403090792,-0.0029394724452305393,-0.00323098185733946,2024-01-11,2024-05-06,738895.0,739011.0,1.7193138506397243,0.22383521125419042,0.49512512399199343,0.3444638599312599
2024-05-30,739035.7918974584,0.008162200209324235,4.282765245036929,9.648188872725958,-9.027216337573533,-0.04524886985093526,-0.04406093062892659,0.010300224021825757,2024-01-19,2024-05-06,738903.0,739011.0,1.1439453702982445,0.3802148608908456,0.49512512399199343,0.37257970995529294
