tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.6948315004,0.7307343855976006,11.259890737983515,0.27562673814103356,-0.002100734610623192,0.0013108533649694647,0.0012446875553599696,-0.0004112048564691217,2023-11-13,2024-05-06,738836.0,739011.0,4.026188218066518,0.10400218061615518,0.3475314731151881,0.4296475085444975
2024-07-01,739067.0302955753,0.07057465767640105,6.875800508101662,1.4663593634092829,-0.8932057706358137,0.03735385773106449,0.012957124962908614,-0.03503460575043164,2023-11-20,2024-05-06,738843.0,739011.0,1.5166025085509311,0.24543786946674548,0.3475314731151881,0.3277306367112775
2024-05-28,739033.5441021735,0.40800350399522156,5.988887048264063,0.4302205624658699,-0.03501017600998805,0.011564942065918151,0.006990448305817795,-0.009213116599269341,2023-11-28,2024-05-06,738851.0,739011.0,1.9935536386453239,0.2062379595327458,0.3475314731151881,0.2070752654378574
2024-05-08,739013.1562823924,0.9052851436267653,5.045053544147119,0.3080099033142661,-0.0022003349655294055,0.001621278592683217,0.0015202953080934254,-0.0005632463504382335,2023-12-05,2024-05-06,738858.0,739011.0,3.4334316624706793,0.2435290448213156,0.3475314731151881,0.1704817462114928
2024-05-21,739026.7795717949,0.16532417141613912,8.604651194159368,0.5702766469352765,-0.17362701067678984,-0.024850852017806086,-0.0012280838879930919,-0.024820488632880434,2023-12-12,2024-05-06,738865.0,739011.0,3.1874732944684254,0.13423911785602619,0.3475314731151881,0.3384972638591877
2024-06-02,739038.0956519061,0.7384994560872596,9.011019595987626,0.34379168390882026,-0.004862221240136783,0.0026296954163789465,0.0014632687627114348,0.0021849811237164927,2023-12-19,2024-05-06,738872.0,739011.0,2.6003841934368235,0.15153240373381308,0.3475314731151881,0.20249679949429425
2024-06-09,739045.4339498659,0.6030127403362758,5.366402359448765,0.3030836562215887,-0.004545737502380947,-0.004743366228989199,-0.004742669764225821,-0.00008128154657365238,2023-12-27,2024-05-06,738880.0,739011.0,1.3405182035612506,0.10768642321898526,0.3475314731151881,0.25385371544159163
2024-06-10,739046.5759841133,0.6353953159652196,2.549038205565276,-0.2326363339256951,0.03345908944161119,-0.015331864953500418,-0.015003301206613563,0.0031570612689655483,2024-01-04,2024-05-06,738888.0,739011.0,0.606332325361,0.5439848399884311,0.3475314731151881,0.23758498820465804
2024-07-02,739068.0103742151,0.3722988226084976,3.620384211900948,-0.2427808454568366,0.08706945787293387,-0.02542261223848516,-0.019290701854057974,0.01655832222799821,2024-01-11,2024-05-06,738895.0,739011.0,0.6396524350993409,0.35219457937583076,0.3475314731151881,0.20442112996450076
2024-05-27,739032.5959218916,0.08259267559049378,2.5440120538481295,1.8705060435556802,-1.1828226240553292,-0.02208351496246886,-0.0037218983299626006,-0.021767615990709862,2024-01-19,2024-05-06,738903.0,739011.0,0.7255329533052508,1.7388967409747824,0.3475314731151881,0.14482739213071336
2024-05-19,739024.0899326825,0.10917218326024329,9.940203854076788,1.139927486598821,-0.5975432221507991,-0.004995066233966526,-0.004884408957351774,-0.0010455791787589719,2024-01-26,2024-05-06,738910.0,739011.0,3.425327686428946,1.3138469519626088,0.3475314731151881,0.1574144009724765
2024-06-16,739052.8071449064,0.04705447453096713,14.869577420065891,4.02440898821366,-3.0918212652903545,-0.0008214039346228678,-0.0004756002474817976,0.000669708017280054,2024-02-02,2024-05-06,738917.0,739011.0,2.7882145649375216,11.91132028268995,0.3475314731151881,0.13975721039805575
2024-05-31,739036.9222224856,0.09662554448141727,11.344770420539811,1.602306426042138,-0.9209095688347366,-0.008692304324456508,-0.004781570928990965,-0.007258976093085981,2024-02-09,2024-05-06,738924.0,739011.0,2.6570836738707304,0.9023568202121449,0.3475314731151881,0.12936134475798863
2024-05-07,739012.3891642647,0.16513768836316703,14.778807374692686,0.5707464910768127,-0.18706719228747648,-0.01301843352451961,-0.012970177487705934,0.0011198693538722344,2024-02-16,2024-05-06,738931.0,739011.0,9.574399147034212,0.16056308740029032,0.3475314731151881,0.11431726145070763
2024-06-07,739043.240627051,0.11395093927697156,14.392423154755175,1.2906214927190776,-0.6510817966397527,0.005097732901384944,0.004748693992203676,-0.0018538570878768594,2024-02-26,2024-05-06,738941.0,739011.0,2.643614669262238,1.011212586578473,0.3475314731151881,0.11597665151220418
2024-05-31,739036.496478738,0.14729840289919885,9.982529922032175,0.5687292815400099,-0.17131670945879265,-0.021590403310004898,-0.02079759443381508,-0.005797032072984804,2024-03-04,2024-05-06,738948.0,739011.0,1.9770997235372993,0.11708368602881725,0.3475314731151881,0.05156458417632801
