tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.8448604958,0.6020565928017515,14.265158314421896,-0.14764820399857562,0.01768431065010688,0.003373720755315964,0.0023342692854118824,-0.0024358117000360304,2023-11-13,2024-05-06,738836.0,739011.0,3.0217483303618944,0.22122781146459947,0.09969539537542746,0.39137558044775717
2024-07-14,739080.2502898974,0.17414011630869866,12.244523157010171,-0.9904930410746127,0.5012337938269162,-0.026931189592371292,-0.0015328059389497382,0.026887533892377878,2023-11-20,2024-05-06,738843.0,739011.0,2.399700496080968,0.26469257566880283,0.09969539537542746,0.32390142855527687
2024-06-25,739061.6674879801,0.7259315388185471,5.0243390607155565,-0.03193781414187025,0.006635224305058418,0.0013858487935244567,0.0011336020695045237,0.0007971971064474917,2023-11-28,2024-05-06,738851.0,739011.0,1.1394962168809273,0.6917616573248909,0.09969539537542746,0.32778585650683906
2024-07-16,739082.8022902765,0.6240530118504329,7.274022639834569,-0.22005544205776265,0.018795735778731386,0.001304608470835243,0.0008140519310514928,0.0010194717827023986,2023-12-05,2024-05-06,738858.0,739011.0,1.3212849075695994,1.2360213496826966,0.09969539537542746,0.24822348563368088
2024-07-12,739078.490377946,0.8681770269504827,12.66662102918892,-0.12217734704737661,0.004410225938293563,-0.0005729132153630018,-0.00038352742831198846,-0.00042560106211094666,2023-12-12,2024-05-06,738865.0,739011.0,2.321587736712499,0.5276178884208198,0.09969539537542746,0.14426940771451024
2024-06-22,739058.8010819994,0.33043696184517796,11.441871563309364,-0.4634881231840788,0.1374907517987516,-0.008887495237791563,-0.0058831040434006625,0.006661580774582749,2023-12-19,2024-05-06,738872.0,739011.0,2.4820572530000002,0.446771702070241,0.09969539537542746,0.17496482681782094
2024-06-29,739065.1286578514,0.09597899248362388,8.183892353611121,-2.0423614991853145,1.4153299064636382,0.012660008284328726,0.007415752479250675,-0.010260722436834527,2023-12-27,2024-05-06,738880.0,739011.0,1.6016761751347022,1.3111125429489834,0.09969539537542746,0.22844554469148146
2024-05-21,739026.687881696,0.42042627726798576,9.905723397951046,-0.10119659899021441,0.04498673184863431,-0.003421818542949545,-0.0009088130300353991,-0.0032989242212138224,2024-01-04,2024-05-06,738888.0,739011.0,3.435823148618607,0.5579960493707332,0.09969539537542746,0.14682913084260815
2024-06-23,739059.8626713302,0.5701983692189395,7.16684439490818,-0.12466606732080909,0.02020465229567493,-0.0002355240050604581,-0.00011501697188463295,-0.0002055301757363337,2024-01-11,2024-05-06,738895.0,739011.0,1.387129705046698,6.82518140353102,0.09969539537542746,0.12473635470551941
2024-05-21,739026.7390073771,0.6909778253250854,3.316906535093347,0.04236497826378925,0.00567915791199201,-0.001313794497496265,-0.001300993144939609,0.00018295578283183402,2024-01-19,2024-05-06,738903.0,739011.0,1.0885511693065721,0.9005075997912181,0.09969539537542746,0.11032709999252788
2024-06-20,739056.6020892098,0.9263848094450584,9.78933252702117,-0.031345815932192336,0.0027058382606790963,0.0003782042795409857,0.0003749528046372257,0.000049486072361772234,2024-01-26,2024-05-06,738910.0,739011.0,1.8194074645201208,0.6770390815038635,0.09969539537542746,0.09198028620923798
2024-05-11,739016.3598265831,0.4379954532914433,12.417601962563603,0.01049160827250488,0.023998905698319004,0.002537990403460339,0.00017923895611036202,0.0025316533500203495,2024-02-02,2024-05-06,738917.0,739011.0,5.770499237400335,0.333528792448418,0.09969539537542746,0.09462859524028874
2024-05-18,739023.9668704869,0.7715483694044756,12.935497724414436,0.03814267085940388,0.004464471054176921,0.0012093056189394751,0.0004995711139476738,-0.001101294139686427,2024-02-09,2024-05-06,738924.0,739011.0,4.204872469244401,0.22019829636357693,0.09969539537542746,0.06850865194269659
2024-05-27,739032.9392239362,0.752881039262171,7.539996406121166,0.02171450095883306,0.004920860222035817,0.0009129788935669077,0.0006223656386550044,0.0006679756521911584,2024-02-16,2024-05-06,738931.0,739011.0,1.84336340011945,0.5381898618521059,0.09969539537542746,0.07527847286576338
2024-05-22,739027.0739088107,0.4982723011337674,6.547354252196877,0.004423139319115103,0.01697277210493848,-0.0033926246908577646,-0.002311403611503965,0.002483408069114734,2024-02-26,2024-05-06,738941.0,739011.0,1.7485588067056477,0.38073067378012765,0.09969539537542746,0.07526573570239377
2024-05-26,739031.2429051803,0.48846952146439737,7.273433872579027,-0.010478475649969088,0.018958291469556902,0.0033350981800461792,0.002633845211124591,-0.0020459079339949287,2024-03-04,2024-05-06,738948.0,739011.0,1.6368025729706706,0.3817583531194755,0.09969539537542746,0.07119286117998593
2024-05-17,739022.7966886391,0.25114961667601016,13.560636399421481,-0.021689894295877407,0.05306661151634398,0.009523135110011962,0.009512084357073755,0.0004586431155651452,2024-03-11,2024-05-06,738955.0,739011.0,3.7741064332851706,0.1032033654026321,0.09969539537542746,0.05785651765855744
2024-05-26,739031.1417935343,0.2635125335555693,2.713404937500936,0.00481584632290273,0.050963227701739895,0.021626406225589284,0.018073879763714842,0.01187587118997954,2024-03-18,2024-05-06,738962.0,739011.0,0.5326297993260813,0.22885438330067415,0.09969539537542746,0.04351588716074716
2024-06-17,739053.4672991128,0.6257332543959636,14.130333270645048,-0.0864483347074562,0.014444285767930084,-0.003058895237043682,-0.0029684053848880705,-0.0007385184778839513,2023-11-14,2024-05-07,738837.0,739012.0,3.716404968868271,0.20910686922480345,0.12398022164017963,0.3739632036095347
2024-06-06,739042.9957004279,0.8534479415359391,3.924547906230149,0.07238432112823888,0.0017990212892468197,0.0013733813413142558,0.0011453091754304188,0.0007579203133212875,2023-11-21,2024-05-07,738844.0,739012.0,1.161423749077485,0.2848607152205777,0.12398022164017963,0.40616204546981305
2024-06-27,739063.5787980262,0.7362932301020096,7.553713453741487,-0.07908718748436866,0.007817465511507216,0.0008822705565402534,0.00023691704272371685,0.0008498656657407085,2023-11-29,2024-05-07,738852.0,739012.0,1.6969047236444799,0.8636832342308915,0.12398022164017963,0.31838536943546736
2024-06-07,739043.6480783396,0.8320303053195364,9.852732103818052,-0.026827360183725762,0.004665843744244988,0.0008985578832766164,0.0007854648620011952,-0.0004364071724433466,2023-12-06,2024-05-07,738859.0,739012.0,2.765793917196999,0.4384969756446514,0.12398022164017963,0.19869745939142924
2024-05-26,739031.5337855142,0.25183399858478045,5.388136320326026,-0.4136289707503974,0.2028874797398237,-0.013245007518783282,-0.011384224219081494,0.006769760933910738,2023-12-13,2024-05-07,738866.0,739012.0,1.8326067273779916,0.7159436220428597,0.12398022164017963,0.2663868577889897
2024-06-14,739050.911716544,0.3082271055107049,12.185187303027371,-0.4319772024728855,0.14980854514556152,0.005936104347286174,0.004622826420571359,-0.0037238166854904674,2023-12-20,2024-05-07,738873.0,739012.0,2.9477704277596524,0.6383717774920806,0.12398022164017963,0.2449635985592393
