tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.5805155674,0.8893751849594163,6.395052657763021,0.4428504096074948,0.00040161098214223077,-0.0014967660041433385,-0.0012118122230715329,-0.0008785326443414872,2023-11-13,2024-05-06,738836.0,739011.0,1.3822590055394164,0.037315782453446855,0.44374206073495936,0.2223697832976515
2024-06-08,739044.7227350078,0.2882000457527408,5.231661736471406,0.4368234634521952,0.011077905651133025,-0.03262650875361007,-0.032514058339709065,0.002706489189224666,2023-11-20,2024-05-06,738843.0,739011.0,1.489370048696937,0.018704299476650633,0.44374206073495936,0.2535698441261384
2024-05-22,739027.0134507768,0.2544057745105531,2.420820274114515,-0.3050997343730785,0.2808954938598403,-0.07283301168054122,-0.03449195060466902,0.06414789890513117,2023-11-28,2024-05-06,738851.0,739011.0,0.9235799912100655,0.40530402860260695,0.44374206073495936,0.3314607466634625
2024-07-21,739087.2808562225,0.6469869645399292,12.771386860436497,0.5524300332572509,-0.0040908308069410315,0.0020289941207753018,0.0014287799663128303,-0.001440626582429967,2023-12-05,2024-05-06,738858.0,739011.0,2.236960823036204,0.10213819988455183,0.44374206073495936,0.5564322495718823
2024-05-09,739014.138660834,0.9731622680741192,10.432141112542544,0.49685135347099413,-0.0007840437441989468,0.0005551897897426689,0.00041644622235583725,0.00036716242525626367,2023-12-12,2024-05-06,738865.0,739011.0,6.410655129254114,0.13173786848340535,0.44374206073495936,0.5328432488972694
2024-06-29,739065.219199252,0.8599121072052687,14.614957513686093,0.5897175998140518,-0.0024365254655519266,0.0009484473180542954,0.0009129139565009207,0.0002571778045442898,2023-12-19,2024-05-06,738872.0,739011.0,2.9559123459421843,0.15115212198243663,0.44374206073495936,0.3418687077684399
2024-05-09,739014.8293387882,0.5949063062769745,8.762455329516374,0.5498515587885087,-0.009490140994519029,-0.004404174228408298,-0.0005364508405556978,-0.00437138091795292,2023-12-27,2024-05-06,738880.0,739011.0,4.966571174071371,0.14629548707247275,0.44374206073495936,0.34905745656464626
2024-06-17,739053.895357416,0.9936888549434919,13.344718839374506,0.580431658603674,-0.0013841681977573449,0.0005447146830999738,0.00022011722224539768,-0.0004982594649935665,2024-01-04,2024-05-06,738888.0,739011.0,2.8727437698297065,0.189217271427985,0.44374206073495936,0.29523269128256724
2024-06-23,739059.80890223,0.19069562680189406,4.932658526844556,0.1634091814879963,0.1227566250667872,-0.048094076285619326,-0.03997724114664149,0.02673687274290407,2024-01-11,2024-05-06,738895.0,739011.0,0.9553153697700779,0.0986763402790216,0.44374206073495936,0.14061224713056406
2024-05-28,739033.7142401631,0.9130702348815416,13.41079847629934,0.59113890504827,-0.002896785880304118,-0.0005082215497687235,-0.0002309883285437794,0.00045269585344453296,2024-01-19,2024-05-06,738903.0,739011.0,3.7352369516736563,0.3880724994619241,0.44374206073495936,0.30371258880566043
2024-06-06,739042.602029158,0.35553004213077394,4.038578754216497,0.4337007729819999,0.00501236540329047,-0.02231290338359875,-0.013933625283788846,-0.017427557024918112,2024-01-26,2024-05-06,738910.0,739011.0,0.9218017452024606,0.019775814826187888,0.44374206073495936,0.1194637179212287
2024-06-07,739043.4648334696,0.7490154223445434,7.522535612107548,0.5498595405364942,-0.002949909930932458,0.0024638308878492015,0.0020040336175065673,0.0014332870974872152,2024-02-02,2024-05-06,738917.0,739011.0,1.6280269807470815,0.11921320612767927,0.44374206073495936,0.23800186073123153
2024-05-06,739011.062518362,0.9648165239644626,10.739763958387794,0.5113812370539443,-0.0010593768456401153,0.0011406123936973777,0.0008915440364371606,-0.0007114392902766876,2024-02-09,2024-05-06,738924.0,739011.0,12.373390842525408,0.08343771203003172,0.44374206073495936,0.2534400135476967
2024-05-15,739020.853257973,0.6422807078641232,6.650195437694319,0.5081408176530454,-0.002361057046889203,0.0026248522266757814,0.0010333101258217146,0.0024129068352837665,2024-02-16,2024-05-06,738931.0,739011.0,2.339487022438116,0.0868744544848431,0.44374206073495936,0.2752694147645892
2024-06-09,739045.7429445597,0.5531147121864571,13.938948654838676,0.4916405323017479,-0.0006037506469228781,0.0039756092551672135,0.0033333725160793735,-0.002166586397727512,2024-02-26,2024-05-06,738941.0,739011.0,2.448134930629713,0.006026138489044032,0.44374206073495936,0.19400083647644464
2024-05-08,739013.3051870937,0.7364738665827052,11.295917661372389,0.43929077608302625,0.004867497004849241,-0.0014290324017393137,-0.00006222890471238276,-0.00142767684321037,2024-03-04,2024-05-06,738948.0,739011.0,6.011684513126323,0.2220748817770995,0.44374206073495936,0.12103825169780992
2024-05-27,739032.4413040023,0.0429600976059581,13.253799757501158,-1.1827478017885544,1.4234402393433685,0.009855432260053122,0.00967093579253698,-0.0018980373887579015,2024-03-11,2024-05-06,738955.0,739011.0,2.7089038035310677,0.4681536525472209,0.44374206073495936,0.11533171461309125
2024-05-06,739011.5168264724,0.874672836709051,13.931637471729541,0.43021850090145486,0.0046200648290598,0.0019625932300480742,0.001944422536729247,-0.0002664454640070521,2024-03-18,2024-05-06,738962.0,739011.0,10.116071930185731,0.14779551257599993,0.44374206073495936,0.09523275379638467
