tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.6902831659,0.5885837446894097,8.821705696617656,0.8138348158411696,-0.03323022402000304,-0.00048692621791887754,-0.0003656001462239314,-0.0003216110613424579,2023-11-13,2024-05-06,738836.0,739011.0,2.211152438139529,4.553295210990979,0.44879944449587333,0.23682564744947662
2024-07-12,739078.149143134,0.43714552880732815,9.690930611258917,1.1747935881599478,-0.10565160621833912,-0.0016934960809745882,-0.0003868522337878228,0.0016487189953080723,2023-11-20,2024-05-06,738843.0,739011.0,1.9330450379551876,2.8141838397769487,0.44879944449587333,0.22557995983105142
2024-06-02,739038.7317605674,0.6399341560638162,13.96165116441492,0.7099830889038052,-0.023678483285821977,-0.0007781891137066095,-0.00045659381880823637,0.0006301590127242409,2023-11-28,2024-05-06,738851.0,739011.0,4.249558159796372,1.3946564429245507,0.44879944449587333,0.2098871461318016
2024-06-14,739050.4151981785,0.19460664075889783,12.05256893265837,1.8474325238827618,-0.6393925020363393,0.01031749217678445,0.007572744963662854,0.00700743737277239,2023-12-05,2024-05-06,738858.0,739011.0,3.0413549599241243,1.0006251696495971,0.44879944449587333,0.2179145266635426
2024-05-11,739016.8336079336,0.7319591550395211,2.5669176530601923,0.48896510681819333,-0.00754567452703986,-0.0035343688124620533,-0.0032543612648740644,0.001378729727028363,2023-12-12,2024-05-06,738865.0,739011.0,1.3314852513555682,0.6087810322339372,0.44879944449587333,0.12015840504284081
2024-06-06,739042.0760033666,0.4099348291791113,10.618803027431387,0.9274588408896061,-0.09995720707036457,0.00550227506480668,0.0042526855308863175,-0.0034913746095461477,2023-12-19,2024-05-06,738872.0,739011.0,2.8727375176252274,0.7013116755968104,0.44879944449587333,0.1749982758131248
2024-06-07,739043.9429757358,0.5570925114869366,2.4863942315186245,0.3374334416278234,-0.0005979239830730274,-0.013198013696799807,-0.013003146823002907,-0.002259588068729499,2023-12-27,2024-05-06,738880.0,739011.0,0.6350310511483067,0.010150670488978,0.44879944449587333,0.11452519586021895
2024-06-07,739043.8062338316,0.814626854812347,4.8852462629609095,0.5981227334702715,-0.007054837791976784,-0.0012150031827584036,-0.00015434620121625116,0.0012051597339287283,2024-01-04,2024-05-06,738888.0,739011.0,1.2113580743469863,0.9682374550716061,0.44879944449587333,0.1301484731715768
2024-07-01,739067.4850663078,0.04461337920964593,8.688478428525368,7.719140107294912,-6.00443420678515,-0.02694571597539953,-0.005311150709127112,0.02641710217968352,2024-01-11,2024-05-06,738895.0,739011.0,1.5436831197964542,1.1442047736409324,0.44879944449587333,0.19529028143838342
2024-06-27,739063.2828876822,0.6532954318176744,3.8222842092778215,0.48944380486344624,-0.007717896360737792,-0.0049277883925057725,-0.0037266266707770964,-0.003224182392168197,2024-01-19,2024-05-06,738903.0,739011.0,0.6815006452631297,0.2676908565046981,0.44879944449587333,0.11223445122222461
2024-05-19,739024.5230986234,0.040422788175781495,9.601499054088297,4.002522848208094,-3.1153849150214064,0.03157512963046046,0.004850125401451854,-0.031200402157193004,2024-01-26,2024-05-06,738910.0,739011.0,3.2646537813391063,0.4153878533057883,0.44879944449587333,0.2200317046244528
2024-06-21,739057.8191287484,0.7807385538396798,3.1297103998841704,0.06681483286661055,0.009683790113864704,0.006315236289364995,0.006283162093527351,-0.0006356756224471274,2024-02-02,2024-05-06,738917.0,739011.0,0.5485097480962204,0.38252272084239486,0.44879944449587333,0.0879433430449374
2024-05-10,739015.5268692519,0.4211279294440976,10.916875317265148,0.5974539936429644,-0.047897830804174715,0.0021646046759900652,0.00048158862593416536,0.0021103520556269516,2024-02-09,2024-05-06,738924.0,739011.0,5.2238948104274385,0.853597133672693,0.44879944449587333,0.1638980430918448
2024-05-14,739019.5043348502,0.8176557680745626,6.077158649381988,0.48769464662258954,-0.00425139343681767,-0.002606580564297807,-0.0023672266028603004,-0.0010911005677230476,2024-02-16,2024-05-06,738931.0,739011.0,2.2656653669814815,0.21944721609099016,0.44879944449587333,0.0650087305790536
2024-06-09,739045.1921913745,0.4466233623842363,3.1825420566471685,0.49666904848716514,-0.02429340689277957,0.01730681946560036,0.01695426197756675,0.0034754856942473397,2024-02-26,2024-05-06,738941.0,739011.0,0.5643817815874643,0.196987399154561,0.44879944449587333,0.062047656499491975
2024-05-18,739023.2500086661,0.28609310468496957,8.098241272140768,0.6081067952617794,-0.06987279366689911,0.02160007265441423,0.015421294219525117,-0.015124378442462174,2024-03-04,2024-05-06,738948.0,739011.0,2.33968132621926,0.1142798271359927,0.44879944449587333,0.073180574690022
